time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020212613,0.00032874665,0.0003309254,-2.1787512e-6
1.0,0.0020637542,0.0003792066,0.00037998226,-7.7566114e-7
2.0,0.0021474783,0.00038354815,0.00038517002,-1.6218431e-6
3.0,0.002251814,0.0003806635,0.0003833502,-2.686735e-6
4.0,0.0023811117,0.00037573732,0.00037989873,-4.1614203e-6
5.0,0.0025409905,0.00037001926,0.00037610094,-6.081704e-6
6.0,0.0027369794,0.00036467545,0.0003727455,-8.0700665e-6
7.0,0.0029746047,0.00036160322,0.00037081822,-9.215033e-6
8.0,0.003259366,0.0003625177,0.00037127716,-8.759491e-6
9.0,0.0035966537,0.00036627706,0.00037342723,-7.150154e-6
10.0,0.0039916737,0.0003679018,0.00037343104,-5.5292144e-6
11.0,0.0044493987,0.0003658578,0.0003702611,-4.4033486e-6
12.0,0.004974553,0.0003631999,0.00036686542,-3.665483e-6
13.0,0.005571601,0.00036177938,0.00036492804,-3.1486695e-6
14.0,0.0062447526,0.00036118788,0.00036394733,-2.7594579e-6
15.0,0.006997968,0.000361153,0.00036360216,-2.4491505e-6
16.0,0.007834956,0.00036159673,0.00036379386,-2.1971682e-6
17.0,0.008759185,0.0003623002,0.00036429384,-1.9936324e-6
18.0,0.009773889,0.00036321027,0.00036503703,-1.8267592e-6
19.0,0.010882074,0.00036438144,0.0003660653,-1.6838615e-6
20.0,0.012086533,0.00036578585,0.0003673424,-1.5565413e-6
21.0,0.013389852,0.000367342,0.00036878372,-1.4417266e-6
22.0,0.014794432,0.00036899923,0.00037033838,-1.3391398e-6
23.0,0.016302498,0.00037074936,0.0003719981,-1.2487325e-6
24.0,0.017916115,0.00037259943,0.00037376911,-1.1696732e-6
25.0,0.019637207,0.00037455128,0.0003756517,-1.1004162e-6
26.0,0.021467604,0.000376593,0.00037763224,-1.0392225e-6
27.0,0.023409095,0.00037871022,0.00037969474,-9.8451e-7
28.0,0.025463706,0.00038090398,0.00038183897,-9.350014e-7
29.0,0.027634453,0.00038321147,0.00038410162,-8.901742e-7
30.0,0.029928071,0.00038008564,0.00038686203,-6.7763663e-6
31.0,0.032356784,0.0003664018,0.00038368074,-1.727902e-5
32.0,0.034913063,0.00035671357,0.00037895437,-2.224084e-5
33.0,0.037570253,0.00036326982,0.00037891322,-1.5643367e-5
34.0,0.04032232,0.00036660314,0.00037951002,-1.2906847e-5
35.0,0.043183286,0.00034572958,0.00037965123,-3.3921657e-5
36.0,0.046162106,0.00035443125,0.00037595612,-2.1524867e-5
37.0,0.049239952,0.0003589655,0.00037609081,-1.7125321e-5
38.0,0.05241889,0.0003615819,0.00037684885,-1.5266934e-5
39.0,0.055719897,0.00030959354,0.0003725663,-6.2972766e-5
40.0,0.059138846,0.00033221833,0.00036732832,-3.510998e-5
41.0,0.06263392,0.0003384932,0.00036639092,-2.7897731e-5
42.0,0.066203244,0.00034178927,0.00036596955,-2.4180299e-5
43.0,0.069857776,0.0003443397,0.0003658931,-2.15534e-5
