time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019996325,0.00034477553,0.00034477553,-4.1702407e-17
1.0,0.0020378735,0.00038639436,0.00038710725,-7.129044e-7
2.0,0.0021135546,0.00039339977,0.00039379028,-3.9049345e-7
3.0,0.0022061323,0.0003958859,0.00039594658,-6.06816e-8
4.0,0.0023187965,0.0003839884,0.0003839889,-5.2248883e-10
5.0,0.0024577894,0.00036165197,0.00036165197,-6.203144e-14
6.0,0.0026388252,0.0003581828,0.00035818282,-8.7771386e-16
7.0,0.002867254,0.0003548684,0.0003548684,-7.7415376e-16
8.0,0.003142661,0.0003523584,0.0003523584,-7.390782e-16
9.0,0.0034689575,0.00034980054,0.00034980054,-8.5668256e-16
10.0,0.0038509578,0.00034821514,0.00034821514,-1.0953801e-15
11.0,0.0042934017,0.00034665255,0.00034665258,-1.5354926e-15
12.0,0.004800809,0.00034610418,0.00034610418,-2.7411106e-15
13.0,0.005377454,0.0003453744,0.0003453744,-6.0231513e-15
14.0,0.006027368,0.0003454982,0.00034549824,-2.086833e-14
15.0,0.0067543415,0.00034591628,0.00034591628,-1.5764134e-13
16.0,0.007561929,0.0003462137,0.00034621364,-3.1684095e-12
17.0,0.008453459,0.0003470859,0.00034708605,-1.6462412e-10
18.0,0.0094320355,0.0003494805,0.00034949442,-1.390901e-8
19.0,0.0105005475,0.00035534168,0.00035598796,-6.462996e-7
20.0,0.011661681,0.0003512645,0.0003560672,-4.802717e-6
21.0,0.012917943,0.00034988244,0.00035502604,-5.1436023e-6
22.0,0.014271742,0.00035288697,0.0003562307,-3.343753e-6
23.0,0.015725564,0.000355206,0.00035780898,-2.602981e-6
24.0,0.017282533,0.00035739128,0.0003595971,-2.2057511e-6
25.0,0.018948207,0.00035908754,0.00036184545,-2.7578808e-6
26.0,0.020732658,0.00034246914,0.0003577796,-1.5310477e-5
27.0,0.022633163,0.0003317759,0.00035751477,-2.5738858e-5
28.0,0.024639962,0.000335465,0.00035257777,-1.7112767e-5
29.0,0.026738478,0.00033933553,0.00035233964,-1.3004116e-5
30.0,0.028929964,0.00034184195,0.00035269925,-1.085729e-5
31.0,0.031228997,0.00033638952,0.00035472374,-1.8334209e-5
32.0,0.033653945,0.00031570587,0.00035267882,-3.6972957e-5
33.0,0.03617944,0.00031629193,0.0003485838,-3.2291882e-5
34.0,0.03878843,0.00029225016,0.00034087666,-4.8626534e-5
35.0,0.041483328,0.00030781876,0.0003385898,-3.0771054e-5
36.0,0.04425026,0.0003191991,0.00034538927,-2.6190231e-5
37.0,0.047094632,0.0003125901,0.00034300736,-3.0417252e-5
38.0,0.050022874,0.00031380582,0.00033963172,-2.582584e-5
39.0,0.053038687,0.0003173613,0.00033881955,-2.1458245e-5
40.0,0.056144685,0.00031976344,0.00033863285,-1.8869412e-5
41.0,0.059343774,0.0003220034,0.0003388758,-1.6872391e-5
42.0,0.062641874,0.00032252594,0.0003395054,-1.6979502e-5
43.0,0.06605084,0.0003034399,0.00033566833,-3.222841e-5
44.0,0.06956121,0.0002833348,0.0003351792,-5.184435e-5
45.0,0.07316092,0.00029579256,0.0003308166,-3.5024e-5
46.0,0.07682944,0.00030170233,0.00033015065,-2.844835e-5
47.0,0.08056325,0.00030473364,0.00032983368,-2.5100087e-5
48.0,0.08437254,0.00030715493,0.00032987093,-2.2715976e-5
49.0,0.08826787,0.00030822272,0.0003303194,-2.209672e-5
50.0,0.092265084,0.000287908,0.00032658305,-3.867502e-5
51.0,0.0963562,0.00026358262,0.0003226439,-5.9061294e-5
