time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020192529,0.00033372728,0.0003337348,-7.478357e-9
1.0,0.0020617151,0.00037698427,0.00037977332,-2.7890753e-6
2.0,0.0021449893,0.0003803781,0.00038487016,-4.4920944e-6
3.0,0.0022486823,0.00037711932,0.00038304206,-5.9227427e-6
4.0,0.0023771687,0.00037257967,0.00037984544,-7.2657685e-6
5.0,0.00253606,0.0003683133,0.00037672595,-8.4126095e-6
6.0,0.002730872,0.000365294,0.00037432657,-9.032607e-6
7.0,0.0029671204,0.00036460935,0.00037338605,-8.776698e-6
8.0,0.0032502993,0.0003664943,0.00037415477,-7.660472e-6
9.0,0.0035858005,0.00036840257,0.0003745977,-6.1951887e-6
10.0,0.003978834,0.00036811398,0.0003730418,-4.9278515e-6
11.0,0.004434385,0.00036543192,0.0003694568,-4.024938e-6
12.0,0.0049571856,0.00036317244,0.00036656618,-3.3937729e-6
13.0,0.005551721,0.0003616791,0.0003646065,-2.9274372e-6
14.0,0.0062222257,0.00036121067,0.00036378275,-2.5721326e-6
15.0,0.0069727083,0.00036123645,0.00036352247,-2.2859867e-6
16.0,0.0078069824,0.00036153322,0.0003635789,-2.0456582e-6
17.0,0.008728773,0.00036225014,0.00036409966,-1.8495384e-6
18.0,0.009741984,0.00036336345,0.00036505502,-1.6916068e-6
19.0,0.010851562,0.00036478127,0.00036635436,-1.5731348e-6
20.0,0.012065625,0.00034572094,0.00036449765,-1.8776725e-5
21.0,0.013389085,0.00035243022,0.00036125167,-8.821497e-6
22.0,0.014812725,0.00035261168,0.00036197517,-9.363482e-6
23.0,0.016340867,0.0003400634,0.00035581904,-1.57557e-5
24.0,0.017966682,0.00034486887,0.00035533574,-1.0466862e-5
25.0,0.01968252,0.00034727136,0.00035545827,-8.186958e-6
26.0,0.021493286,0.00034932597,0.00035596523,-6.639237e-6
27.0,0.02340394,0.00035131836,0.00035680737,-5.4890024e-6
28.0,0.02541995,0.0003532815,0.0003580329,-4.7513636e-6
29.0,0.027550409,0.00033071009,0.00035429798,-2.3587852e-5
30.0,0.0297907,0.0003420204,0.00035392863,-1.1908271e-5
31.0,0.03212372,0.00034510382,0.0003544124,-9.308613e-6
32.0,0.03455194,0.00034750838,0.00035526624,-7.757856e-6
33.0,0.037079945,0.00034974905,0.00035634928,-6.600195e-6
34.0,0.039710406,0.00035197067,0.00035764853,-5.677857e-6
35.0,0.04244508,0.00035421058,0.00035915503,-4.9444825e-6
36.0,0.045285303,0.00035639317,0.00036072344,-4.3302452e-6
