time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020184335,0.0003322664,0.0003322664,-1.2147286e-15
1.0,0.0020623344,0.00038041288,0.0003804155,-2.6243674e-9
2.0,0.002146049,0.0003861512,0.00038616135,-1.0200463e-8
3.0,0.0022501035,0.00038501632,0.00038504216,-2.5864436e-8
4.0,0.0023790176,0.00038256834,0.0003826322,-6.382936e-8
5.0,0.0025384405,0.0003801184,0.00038028313,-1.6470142e-7
6.0,0.0027339107,0.0003779117,0.0003783477,-4.3601764e-7
7.0,0.0029709605,0.00037561808,0.0003767193,-1.1012648e-6
8.0,0.003255097,0.00037265362,0.00037505568,-2.402025e-6
9.0,0.0035917207,0.00036808127,0.0003723175,-4.23619e-6
10.0,0.003986045,0.00036216047,0.0003681445,-5.9840336e-6
11.0,0.004443052,0.00035836708,0.00036466902,-6.3019465e-6
12.0,0.0049674734,0.00035802362,0.00036305207,-5.028464e-6
13.0,0.005563787,0.0003585247,0.00036239717,-3.8724666e-6
14.0,0.006236236,0.00035895387,0.00036216344,-3.2096136e-6
15.0,0.0069888495,0.00035940416,0.00036218957,-2.7854126e-6
16.0,0.007825522,0.00036013997,0.00036261606,-2.4761089e-6
17.0,0.008750201,0.0003611469,0.00036338085,-2.233905e-6
18.0,0.009767486,0.00036242002,0.00036445883,-2.0387836e-6
19.0,0.010884335,0.0003543605,0.00036588314,-1.1522651e-5
20.0,0.012107642,0.0003494327,0.00035962058,-1.0187927e-5
21.0,0.013427414,0.00035265202,0.00035957986,-6.927862e-6
22.0,0.014838635,0.00035458626,0.0003600383,-5.452033e-6
23.0,0.016345644,0.00035636977,0.00036081887,-4.4491e-6
24.0,0.017952114,0.0003581694,0.0003618739,-3.7045356e-6
25.0,0.019660676,0.00036009247,0.000363184,-3.0915326e-6
26.0,0.021473443,0.00036207866,0.0003647131,-2.6344658e-6
27.0,0.023392258,0.00036413333,0.00036638923,-2.2558831e-6
28.0,0.02541878,0.00036708766,0.00036900744,-1.9198053e-6
29.0,0.027554575,0.00037583167,0.00037836534,-2.5336599e-6
30.0,0.029801188,0.00036945788,0.00037822736,-8.769445e-6
31.0,0.03216058,0.00037098193,0.00037799685,-7.014969e-6
32.0,0.034636404,0.00037468417,0.00037970959,-5.02547e-6
33.0,0.037237365,0.0003469085,0.00037837162,-3.1463147e-5
34.0,0.039964624,0.00036375463,0.00037758632,-1.3831677e-5
35.0,0.042804148,0.00034564539,0.000378125,-3.2479606e-5
36.0,0.045764472,0.00034955924,0.00037452095,-2.4961764e-5
37.0,0.048835237,0.00033826378,0.00036959082,-3.1327058e-5
38.0,0.05199485,0.00034529707,0.00036891847,-2.3621393e-5
39.0,0.05523643,0.00034866566,0.00036893683,-2.0271162e-5
40.0,0.058568723,0.0003512636,0.00036933782,-1.8074208e-5
41.0,0.06199749,0.00035653438,0.00037295293,-1.6418586e-5
42.0,0.0655259,0.00036310207,0.0003820086,-1.8906563e-5
43.0,0.069155954,0.00035441536,0.00037772986,-2.3314544e-5
44.0,0.072889104,0.00035905823,0.00037748506,-1.8426774e-5
45.0,0.076726496,0.00036191288,0.0003781114,-1.6198504e-5
46.0,0.0806691,0.00036431118,0.0003790662,-1.4755049e-5
47.0,0.08471777,0.00036664843,0.00038024178,-1.359336e-5
48.0,0.0888734,0.00036894993,0.00038161135,-1.2661422e-5
49.0,0.093136996,0.0003746481,0.00038652302,-1.1874908e-5
