time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002026298,0.00033133008,0.00033133008,-3.978367e-13
1.0,0.0020674157,0.00038020324,0.0003802032,-3.481923e-13
2.0,0.0021516297,0.0003852667,0.00038526664,-3.3851798e-13
3.0,0.0022569462,0.00038347958,0.00038347952,-3.1081393e-13
4.0,0.0023875174,0.00038020904,0.00038020898,-3.342784e-13
5.0,0.0025489347,0.00037665255,0.0003766526,-3.6391943e-13
6.0,0.0027467324,0.00037308264,0.00037308264,-3.2267944e-13
7.0,0.0029864425,0.00036974312,0.00036974307,-3.2264274e-13
8.0,0.003273567,0.00036694555,0.00036694555,-3.442579e-13
9.0,0.0036134918,0.0003644572,0.00036445723,-3.1408592e-13
10.0,0.004011413,0.00036264464,0.0003626447,-4.2758456e-13
11.0,0.0044722944,0.00036119175,0.00036119178,-7.737154e-13
12.0,0.0050008465,0.00036040993,0.00036040993,-3.971297e-12
13.0,0.0056015225,0.00035986828,0.00035986837,-5.2952878e-11
14.0,0.0062785274,0.00035987957,0.00035988106,-1.5108007e-9
15.0,0.007035815,0.0003601648,0.00036022457,-5.979019e-8
16.0,0.007877114,0.0003591849,0.00036065798,-1.4730787e-6
17.0,0.008805949,0.0003519581,0.00036123788,-9.27977e-6
18.0,0.009825722,0.00035612105,0.00036815842,-1.2037416e-5
19.0,0.010939937,0.0003703115,0.00037828385,-7.972407e-6
20.0,0.01215289,0.0003698054,0.00037569023,-5.884808e-6
21.0,0.013471621,0.00035633007,0.0003740402,-1.771011e-5
22.0,0.014901921,0.00035464243,0.00036737218,-1.2729734e-5
23.0,0.016431259,0.00035753517,0.00036689916,-9.363954e-6
24.0,0.018055597,0.00035945058,0.00036713714,-7.686523e-6
25.0,0.019779433,0.00036125418,0.00036776945,-6.5152567e-6
26.0,0.021606192,0.00036311755,0.00036870563,-5.58809e-6
27.0,0.023538271,0.00036511637,0.00036986615,-4.7497865e-6
28.0,0.025577594,0.00036730745,0.0003711485,-3.841007e-6
29.0,0.027725888,0.000369611,0.0003725309,-2.9199005e-6
30.0,0.02998497,0.0003716899,0.00037409234,-2.40243e-6
31.0,0.03235737,0.00037356047,0.00037577702,-2.216544e-6
32.0,0.034848545,0.0003729867,0.00037794365,-4.9569426e-6
33.0,0.037468478,0.0003577557,0.00037468792,-1.693224e-5
34.0,0.040208507,0.00035710668,0.00037587847,-1.8771789e-5
35.0,0.04306133,0.00033266112,0.00037325564,-4.059451e-5
36.0,0.04601293,0.00036539926,0.00039376324,-2.8363978e-5
37.0,0.049055748,0.00036406712,0.00038182276,-1.7755614e-5
38.0,0.05219665,0.00036249755,0.0003776724,-1.5174839e-5
39.0,0.055440295,0.00036440804,0.00037779228,-1.3384198e-5
40.0,0.05878929,0.00036651685,0.00037850256,-1.1985722e-5
41.0,0.06224542,0.0003686705,0.00037953103,-1.0860534e-5
42.0,0.065810196,0.00037093362,0.0003808114,-9.8777855e-6
43.0,0.0694854,0.00037320587,0.000382262,-9.0561525e-6
44.0,0.073274784,0.0003755657,0.00038397443,-8.408699e-6
45.0,0.07718789,0.00034154282,0.0003824424,-4.0899547e-5
46.0,0.08122055,0.00036302098,0.00038231356,-1.9292576e-5
47.0,0.08534681,0.00036722654,0.00038318575,-1.5959176e-5
48.0,0.0895702,0.00037012828,0.00038429102,-1.4162747e-5
49.0,0.093903035,0.00035766183,0.00038531516,-2.7653325e-5
50.0,0.09835535,0.0003547927,0.00038238885,-2.7596201e-5
51.0,0.10290127,0.00036096034,0.00038284046,-2.1880121e-5
52.0,0.10753188,0.00036421322,0.00038355615,-1.9342904e-5
53.0,0.112255275,0.00036669502,0.00038433968,-1.7644625e-5
54.0,0.11707765,0.0003589667,0.00038533707,-2.6370388e-5
55.0,0.122007295,0.00035739026,0.0003978089,-4.041863e-5
56.0,0.12706251,0.00034381493,0.0004092386,-6.542366e-5
57.0,0.13223825,0.00033072176,0.00039484727,-6.412555e-5
58.0,0.13748218,0.00032906665,0.0003996246,-7.0557966e-5
59.0,0.14278637,0.00036128238,0.00041595034,-5.4667908e-5
60.0,0.14816904,0.00035634777,0.00040384528,-4.7497513e-5
61.0,0.15365002,0.00032633948,0.0003958607,-6.95212e-5
62.0,0.15921842,0.00033969016,0.00039281396,-5.3123822e-5
63.0,0.16485545,0.00033719614,0.00039117353,-5.397735e-5
64.0,0.17057918,0.000322281,0.00038613164,-6.385059e-5
65.0,0.17636876,0.0003304353,0.00038449353,-5.4058295e-5
66.0,0.1822109,0.00033396867,0.00038344195,-4.9473278e-5
67.0,0.188116,0.00033654357,0.00038275387,-4.6210323e-5
68.0,0.19409108,0.00033838308,0.00038230972,-4.3926662e-5
69.0,0.20013997,0.0003227653,0.00038219892,-5.9433634e-5
70.0,0.20626509,0.00033810883,0.00040299876,-6.488995e-5
71.0,0.21246806,0.00035273924,0.00040614817,-5.340894e-5
72.0,0.21875013,0.00034752878,0.00039629993,-4.877116e-5
73.0,0.22511244,0.00034726795,0.00039338108,-4.611313e-5
74.0,0.23155622,0.00034801778,0.00039217513,-4.4157332e-5
75.0,0.23808412,0.0003493058,0.00039174256,-4.2436743e-5
76.0,0.24470437,0.00033363502,0.00039151276,-5.7877773e-5
77.0,0.25142673,0.00032796926,0.0003884065,-6.0437265e-5
78.0,0.25821483,0.00033547924,0.00038801346,-5.253423e-5
79.0,0.26505524,0.00033880703,0.00038772065,-4.891361e-5
80.0,0.2719582,0.0003413325,0.00038751736,-4.61849e-5
81.0,0.27893192,0.00034358964,0.00038769608,-4.410648e-5
82.0,0.28599092,0.00033688822,0.00038800796,-5.1119703e-5
83.0,0.2931653,0.00026768274,0.00038262672,-0.00011494397
84.0,0.30042604,0.00024003761,0.00037958767,-0.00013955006
85.0,0.30772287,0.000265891,0.0003764418,-0.000110550776
86.0,0.3150355,0.000271253,0.0003718866,-0.000100633566
