time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020263293,0.0003314508,0.0003314508,-1.0201761e-15
1.0,0.0020674192,0.00038035132,0.00038035135,-1.5651357e-15
2.0,0.0021516285,0.0003852713,0.0003852713,-1.5253234e-15
3.0,0.0022569438,0.0003833319,0.0003833319,-1.6058169e-15
4.0,0.0023875143,0.0003801012,0.0003801012,-1.6608596e-15
5.0,0.002548931,0.0003768046,0.0003768046,-1.9117853e-15
6.0,0.0027467278,0.00037313747,0.00037313745,-2.0032986e-15
7.0,0.002986437,0.000369545,0.000369545,-2.4168059e-15
8.0,0.0032735607,0.00036715748,0.00036715748,-2.6141762e-15
9.0,0.0036134843,0.00036427393,0.00036427393,-2.9830108e-15
10.0,0.0040114047,0.00036282412,0.00036282412,-4.2243663e-15
11.0,0.0044722855,0.00036097807,0.00036097813,-5.847988e-15
12.0,0.0050008367,0.00036066794,0.00036066788,-1.1010852e-14
13.0,0.005601515,0.00035963653,0.00035963653,-3.7067053e-14
14.0,0.006278524,0.00035991153,0.00035991153,-2.8976466e-13
15.0,0.0070358226,0.00036046046,0.0003604605,-5.865135e-12
16.0,0.007877147,0.00036057946,0.00036057975,-2.766521e-10
17.0,0.0088060405,0.0003628303,0.00036284918,-1.8913065e-8
18.0,0.009825962,0.00036873834,0.00036943192,-6.935786e-7
19.0,0.01094056,0.00036496035,0.00036957,-4.609692e-6
20.0,0.012154577,0.00036332422,0.00036845676,-5.1325287e-6
21.0,0.013475911,0.00033135636,0.00036582994,-3.4473564e-5
22.0,0.014907016,0.0003531902,0.00036326016,-1.006997e-5
23.0,0.016434427,0.0003564507,0.00036378877,-7.3380647e-6
24.0,0.01805816,0.00035893742,0.00036476512,-5.827663e-6
25.0,0.019784626,0.00036129056,0.00036608943,-4.7988633e-6
26.0,0.02162267,0.00033894676,0.0003656401,-2.6693335e-5
27.0,0.023576066,0.00034954038,0.00036210366,-1.2563278e-5
28.0,0.025628466,0.00035290024,0.00036229735,-9.397132e-6
29.0,0.027779642,0.0003552305,0.0003629735,-7.743042e-6
30.0,0.030040242,0.0003543904,0.0003644864,-1.0095937e-5
31.0,0.0324267,0.0003133637,0.00035781565,-4.4451936e-5
32.0,0.034928672,0.0003300666,0.00035391867,-2.385202e-5
33.0,0.037512053,0.00033464603,0.00035326843,-1.8622426e-5
34.0,0.040178016,0.00033735862,0.0003531806,-1.5822012e-5
35.0,0.042934973,0.00033981583,0.00035354178,-1.3725943e-5
36.0,0.04578761,0.00034201008,0.00035424603,-1.2235963e-5
37.0,0.04873874,0.0003441307,0.00035506705,-1.0936383e-5
38.0,0.051790718,0.0003462684,0.00035605283,-9.784419e-6
39.0,0.0549468,0.00034848228,0.00035734734,-8.865077e-6
40.0,0.058214955,0.00035037068,0.00035904607,-8.675417e-6
41.0,0.06161394,0.00030130913,0.00035183033,-5.0521183e-5
42.0,0.065122895,0.00032224317,0.00035060645,-2.8363269e-5
43.0,0.06869829,0.00032720773,0.00035033445,-2.3126746e-5
44.0,0.07234771,0.00033075505,0.00035090762,-2.0152598e-5
45.0,0.07608096,0.0003420262,0.00036080048,-1.8774273e-5
46.0,0.0799031,0.00033448366,0.00036052096,-2.6037294e-5
47.0,0.08381761,0.00033536958,0.00035784548,-2.2475917e-5
48.0,0.08782907,0.0003388811,0.00035768026,-1.8799143e-5
49.0,0.091947794,0.00030009076,0.00035493626,-5.4845492e-5
50.0,0.09617111,0.00032511045,0.0003536537,-2.8543285e-5
51.0,0.100470275,0.0003293923,0.00035361483,-2.4222561e-5
52.0,0.10484668,0.00033208323,0.00035381273,-2.172946e-5
53.0,0.10930702,0.00033430342,0.00035420604,-1.9902585e-5
54.0,0.113854855,0.00033646077,0.0003548884,-1.8427643e-5
55.0,0.11849217,0.0003385948,0.00035583394,-1.7239123e-5
56.0,0.123220354,0.00034078973,0.00035702164,-1.6231912e-5
57.0,0.12804057,0.0003430845,0.00035843256,-1.5348081e-5
58.0,0.1329543,0.00034538412,0.00035992963,-1.4545511e-5
59.0,0.13796502,0.00034762916,0.00036151445,-1.3885252e-5
60.0,0.14308369,8.082093e-5,0.0003621498,-0.00028132898
61.0,0.14832091,0.00032979823,0.00036016438,-3.0366118e-5
62.0,0.15365943,0.00030278685,0.00036024995,-5.746308e-5
63.0,0.15906018,0.00032787357,0.00037180047,-4.392691e-5
64.0,0.1645041,0.0003178754,0.00036526736,-4.7391968e-5
65.0,0.17002381,0.0003003908,0.00036018356,-5.9792757e-5
66.0,0.1756174,0.0002577865,0.00035756556,-9.977905e-5
67.0,0.1812695,0.0002953339,0.00035485157,-5.951762e-5
68.0,0.18695499,0.000301617,0.00035398014,-5.2363106e-5
69.0,0.19268332,0.0003047322,0.00035309728,-4.8365084e-5
70.0,0.19847819,0.0002564942,0.0003492858,-9.279162e-5
71.0,0.20433804,0.0002882031,0.00034698925,-5.878613e-5
72.0,0.21023047,0.0002925736,0.0003454879,-5.2914336e-5
73.0,0.2161612,0.00029510856,0.00034441217,-4.9303566e-5
74.0,0.2221397,0.00029720052,0.0003438649,-4.6664354e-5
75.0,0.22817096,0.00029911377,0.0003436718,-4.4558034e-5
76.0,0.23425794,0.00030100942,0.00034369063,-4.2681233e-5
77.0,0.2404026,0.00030276744,0.00034371737,-4.0949977e-5
78.0,0.24660641,0.0003042305,0.00034363443,-3.9403967e-5
79.0,0.25287068,0.000305599,0.00034347904,-3.788003e-5
80.0,0.25919643,0.00030697315,0.00034346103,-3.6487843e-5
81.0,0.26558477,0.00030839103,0.000343688,-3.5296962e-5
82.0,0.27203688,0.00030989817,0.00034414697,-3.4248827e-5
83.0,0.27855498,0.0003114935,0.00034472445,-3.3230972e-5
84.0,0.2851454,0.00031221402,0.0003452154,-3.300139e-5
85.0,0.29182246,0.00028187403,0.0003424988,-6.0624763e-5
86.0,0.29856184,0.0002953527,0.0003419369,-4.6584202e-5
87.0,0.30533463,0.0002992267,0.00034156966,-4.234296e-5
88.0,0.31215245,0.00030158702,0.00034158796,-4.0000938e-5
89.0,0.31903234,0.00030284014,0.00034146043,-3.8620292e-5
90.0,0.32600626,0.00021170774,0.00033558524,-0.00012387749
91.0,0.3330467,0.00026197024,0.00033346162,-7.14914e-5
92.0,0.34008104,0.00026991963,0.00033233513,-6.24155e-5
