time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019898205,0.0003252316,0.00032523158,0.0
1.0,0.0020247241,0.0003916316,0.00039194277,-3.1116002e-7
2.0,0.0020947265,0.00040025925,0.00040027208,-1.28307915e-8
3.0,0.0021802555,0.0003680269,0.0003680269,-1.7225514e-12
4.0,0.0022948203,0.00036490432,0.00036490432,-3.749981e-16
5.0,0.0024473693,0.00036172144,0.0003617215,-9.155377e-17
6.0,0.0026369141,0.0003582085,0.00035820846,0.0
7.0,0.0028669904,0.0003547764,0.0003547764,0.0
8.0,0.003142623,0.00035245664,0.00035245667,0.0
9.0,0.003468949,0.00034971605,0.00034971605,0.0
10.0,0.0038509523,0.00034829744,0.00034829744,0.0
11.0,0.004293395,0.00034655374,0.00034655374,0.0
12.0,0.0048008007,0.0003462241,0.0003462241,0.0
13.0,0.005377442,0.00034526776,0.0003452678,0.0
14.0,0.0060273493,0.00034551232,0.00034551235,0.0
15.0,0.00675431,0.00034602408,0.00034602406,-3.9084842e-18
16.0,0.0075618755,0.00034611535,0.00034611535,-1.3912602e-16
17.0,0.008453363,0.000346979,0.000346979,-3.7650133e-16
18.0,0.009431864,0.00034843688,0.00034843694,-8.198152e-16
19.0,0.010500259,0.00034967528,0.00034967528,-1.2910791e-15
20.0,0.011661219,0.000350712,0.000350712,-2.233931e-15
21.0,0.012917227,0.00035199418,0.00035199418,-3.6194277e-15
22.0,0.014270592,0.0003537165,0.00035371646,-5.5284985e-15
23.0,0.01572346,0.0003570671,0.0003570671,-6.994305e-15
24.0,0.017277827,0.0003678646,0.0003678646,-9.723007e-15
25.0,0.018935569,0.0003817648,0.0003817648,-1.8964961e-14
26.0,0.020698512,0.0003796196,0.0003796196,-8.856356e-14
27.0,0.022568695,0.00037593234,0.00037593234,-2.4675264e-12
28.0,0.024549153,0.00037557035,0.000375572,-1.6364179e-9
29.0,0.026646473,0.000357147,0.00037628761,-1.914063e-5
30.0,0.028869627,0.0003598919,0.00037166366,-1.1771766e-5
31.0,0.031209094,0.00036350588,0.00037264108,-9.135205e-6
32.0,0.033671554,0.0003253765,0.0003626423,-3.7265814e-5
33.0,0.036238745,0.000337901,0.00036068907,-2.278802e-5
34.0,0.038881253,0.00034148264,0.00035975425,-1.8271621e-5
35.0,0.041607298,0.00034387872,0.00035938772,-1.550901e-5
36.0,0.044425093,0.00034592603,0.0003594287,-1.3502622e-5
37.0,0.04733894,0.00034783914,0.00035978045,-1.1941359e-5
38.0,0.05035143,0.00034976934,0.00036039492,-1.0625564e-5
39.0,0.053464368,0.00035171444,0.00036122723,-9.512751e-6
40.0,0.05667913,0.00035368654,0.0003622468,-8.560279e-6
41.0,0.059996877,0.00035573912,0.0003634302,-7.691059e-6
42.0,0.06341856,0.0003577981,0.000364763,-6.964868e-6
43.0,0.06694503,0.00035993865,0.0003662214,-6.282722e-6
44.0,0.070577025,0.00036210008,0.00036780263,-5.7025254e-6
45.0,0.074315235,0.00036428997,0.00036947452,-5.18457e-6
46.0,0.078160286,0.00036651033,0.00037120486,-4.6945224e-6
47.0,0.08211284,0.00036869413,0.00037300517,-4.3110294e-6
48.0,0.08617381,0.0003708939,0.00037482815,-3.93428e-6
49.0,0.09034517,0.00037306867,0.00037665523,-3.5865473e-6
50.0,0.09463291,0.00037093388,0.00037894794,-8.01408e-6
51.0,0.09904615,0.00036058054,0.00038065872,-2.0078236e-5
52.0,0.10356027,0.00037939454,0.0003994481,-2.0053569e-5
53.0,0.10816136,0.000363112,0.0003955384,-3.2426386e-5
54.0,0.11285644,0.0003659545,0.00039125248,-2.5297984e-5
55.0,0.11765023,0.00037099945,0.00039090824,-1.9908817e-5
56.0,0.12254532,0.0003741904,0.00039151777,-1.7327406e-5
57.0,0.12754397,0.00037700008,0.00039265832,-1.5658301e-5
58.0,0.1326506,0.00037962513,0.00039407128,-1.4446174e-5
59.0,0.13787673,0.0003415068,0.00039240156,-5.089486e-5
60.0,0.1432167,0.00036546876,0.0003922946,-2.6825835e-5
61.0,0.14864476,0.0003698581,0.00039289737,-2.3039216e-5
62.0,0.15418266,0.0003256026,0.00039103618,-6.543362e-5
63.0,0.15983498,0.00030653796,0.0003875313,-8.099333e-5
64.0,0.16555426,0.00033819742,0.00038624232,-4.8044913e-5
65.0,0.17131977,0.0003391136,0.00038610143,-4.698774e-5
66.0,0.1771571,0.00032605277,0.00038227887,-5.6226098e-5
67.0,0.18305239,0.00033482345,0.00038155157,-4.6728084e-5
68.0,0.18900569,0.00027036516,0.00038008642,-0.00010972125
69.0,0.19503549,0.00031886424,0.0003764659,-5.760167e-5
70.0,0.20111407,0.00032544447,0.00037535743,-4.9912982e-5
71.0,0.2072445,0.00032781358,0.00037456877,-4.675517e-5
72.0,0.21345308,0.000302759,0.0003705306,-6.777155e-5
73.0,0.21973227,0.00027680592,0.00036879483,-9.198896e-5
74.0,0.22606428,0.00029622042,0.0003648641,-6.8643676e-5
75.0,0.23242074,0.00030312518,0.00036364197,-6.0516788e-5
76.0,0.23880434,0.00030671796,0.0003626505,-5.5932465e-5
77.0,0.24522853,0.00030913128,0.00036174798,-5.2616673e-5
78.0,0.25170088,0.00031085202,0.0003608335,-4.9981485e-5
79.0,0.2582258,0.0003121756,0.00035993737,-4.7761812e-5
80.0,0.2648063,0.00031342905,0.00035930742,-4.5878376e-5
81.0,0.27144483,0.00031501282,0.00035915783,-4.4145036e-5
82.0,0.27814424,0.00031668815,0.00035930867,-4.262057e-5
83.0,0.28491065,0.00031808292,0.00035947797,-4.1395102e-5
84.0,0.29176006,0.00027114837,0.00035654986,-8.540145e-5
85.0,0.29868782,0.00029088516,0.00035473684,-6.385172e-5
86.0,0.3056688,0.00027499968,0.00035024705,-7.52474e-5
87.0,0.3126741,0.00028538823,0.0003487224,-6.3334126e-5
88.0,0.3196925,0.00028919725,0.00034792794,-5.873072e-5
89.0,0.32673922,0.00028843884,0.00034751502,-5.907623e-5
90.0,0.3338252,0.00025700708,0.00034642738,-8.942029e-5
91.0,0.340962,0.00025989214,0.0003458026,-8.591045e-5
92.0,0.3481739,0.00018520321,0.00034380073,-0.00015859754
93.0,0.35544366,0.00025383715,0.00034504622,-9.1209076e-5
94.0,0.36270723,0.00027269093,0.00037296294,-0.000100272
95.0,0.36999178,0.00028140846,0.00037825247,-9.684399e-5
96.0,0.3772866,0.00026724837,0.00036143902,-9.4190604e-5
97.0,0.38460252,0.00024784816,0.0003462894,-9.844124e-5
98.0,0.39192584,0.00025072187,0.00033509836,-8.437651e-5
99.0,0.39925787,0.00019115105,0.00032952445,-0.00013837342
100.0,0.40661392,0.00019207034,0.00032511324,-0.00013304291
101.0,0.41396785,0.00020975013,0.0003191227,-0.000109372544
102.0,0.42128724,0.00021897523,0.00031598684,-9.701162e-5
103.0,0.42858282,0.00021818273,0.00031343938,-9.525665e-5
104.0,0.4358933,0.0001952125,0.00030816326,-0.000112950744
105.0,0.44320968,0.00016125475,0.0003026647,-0.00014140994
106.0,0.4505086,0.00018593809,0.0002988646,-0.00011292651
107.0,0.45779783,0.00010362086,0.0002899622,-0.00018634135
108.0,0.4650679,0.00013873471,0.00028454582,-0.00014581111
109.0,0.47228396,8.458018e-5,0.00027476545,-0.00019018528
110.0,0.4794091,0.0001189763,0.000273665,-0.00015468872
111.0,0.48640767,0.00013511258,0.00028621568,-0.00015110309
112.0,0.49332938,6.550348e-5,0.00027235717,-0.00020685369
113.0,0.5002105,5.1628267e-5,0.0002610676,-0.00020943933
114.0,0.5069902,9.430019e-5,0.00025493163,-0.00016063145
115.0,0.51364475,9.2669885e-5,0.00025034245,-0.00015767256
116.0,0.5201962,0.00013005236,0.00024677854,-0.00011672619
