time, volume fraction, curvature(filtered), pos, neg 
49.0,0.092125,0.00031028804,0.00038632116,-7.603312e-5
50.0,0.09652142,0.0003497944,0.00038410933,-3.4314926e-5
51.0,0.100982025,0.00035531857,0.0003833694,-2.805081e-5
52.0,0.10551311,0.00035842208,0.0003831371,-2.4715036e-5
53.0,0.11012671,0.00036685442,0.00038919906,-2.2344653e-5
54.0,0.114828795,0.00038923463,0.00040979305,-2.0558402e-5
55.0,0.11962258,0.00039531683,0.00041452757,-1.9210725e-5
56.0,0.124510095,0.00038594415,0.00040405366,-1.8109507e-5
57.0,0.12949282,0.00038349952,0.000400552,-1.7052462e-5
58.0,0.13457213,0.0003828974,0.0003990329,-1.6135502e-5
59.0,0.13974957,0.0003830978,0.00039844436,-1.534656e-5
60.0,0.14502856,0.00038386785,0.00039844835,-1.4580524e-5
61.0,0.15041931,0.00033849708,0.00039777614,-5.927906e-5
62.0,0.15593119,0.00036516305,0.00039535653,-3.0193529e-5
63.0,0.16154392,0.0003393503,0.0003918567,-5.2506388e-5
64.0,0.16724749,0.00030436198,0.00038949074,-8.51288e-5
65.0,0.1730234,0.00033624636,0.00038625815,-5.0011764e-5
66.0,0.17885189,0.00031369508,0.0003844983,-7.080316e-5
67.0,0.18475817,0.0002786039,0.00037973718,-0.000101133235
68.0,0.19074816,0.00028427443,0.00037482247,-9.054802e-5
69.0,0.1967772,0.00029006044,0.00037322787,-8.316739e-5
70.0,0.20284882,0.00028101986,0.0003681605,-8.714064e-5
71.0,0.20894927,0.00027206415,0.00036707244,-9.50083e-5
72.0,0.2150739,0.0003061305,0.00038932165,-8.31912e-5
73.0,0.22124399,0.00029241588,0.00038170663,-8.9290756e-5
74.0,0.22747865,0.00028219668,0.00037003486,-8.783819e-5
75.0,0.23374933,0.000275303,0.00036533398,-9.0031004e-5
76.0,0.240043,0.0002948448,0.00036293297,-6.808817e-5
77.0,0.24637088,0.00029623037,0.00036121724,-6.498686e-5
78.0,0.2527403,0.00029756763,0.00036008394,-6.2516294e-5
79.0,0.25915515,0.00029873484,0.0003593819,-6.0647042e-5
80.0,0.26561794,0.00029996212,0.0003588606,-5.8898448e-5
81.0,0.27213076,0.0003010775,0.0003584279,-5.7350404e-5
82.0,0.27869707,0.00030200047,0.00035795826,-5.595778e-5
83.0,0.2853271,0.00030000356,0.00035748113,-5.7477573e-5
84.0,0.29204598,0.00021208845,0.000352127,-0.00014003854
85.0,0.29882494,0.00026128098,0.00034873086,-8.744987e-5
86.0,0.30559704,0.00026776837,0.00034706085,-7.929253e-5
87.0,0.3123724,0.00026916276,0.00034574023,-7.6577475e-5
88.0,0.31917343,0.0002431345,0.00034517897,-0.000102044476
89.0,0.3260218,0.00023550176,0.0003700793,-0.00013457754
90.0,0.3328871,0.0002804392,0.00036650387,-8.606463e-5
91.0,0.3397405,0.0002341793,0.00035279713,-0.000118617856
92.0,0.34660366,0.00025605058,0.00034693695,-9.0886344e-5
93.0,0.35345906,0.0002597587,0.00034276673,-8.300805e-5
94.0,0.36031997,0.00026197723,0.00033990957,-7.793234e-5
95.0,0.36719784,0.00026394008,0.00033828002,-7.433996e-5
96.0,0.3740991,0.00026566393,0.00033698717,-7.132327e-5
97.0,0.381028,0.00026695218,0.0003355267,-6.857452e-5
98.0,0.3879887,0.00026781962,0.0003338055,-6.598588e-5
99.0,0.39498878,0.00026812192,0.00033211175,-6.398984e-5
100.0,0.402045,0.00022840999,0.00032808966,-9.967966e-5
101.0,0.40913805,0.00024798888,0.0003263229,-7.8334e-5
102.0,0.41623098,0.0002523078,0.0003252046,-7.289683e-5
103.0,0.4233335,0.00025471405,0.0003242439,-6.9529844e-5
104.0,0.4304554,0.00025635833,0.000323353,-6.6994646e-5
105.0,0.43760204,0.00025765868,0.00032252766,-6.4869026e-5
106.0,0.444778,0.00025889566,0.0003218132,-6.2917534e-5
107.0,0.45199102,0.00025995646,0.0003214167,-6.146025e-5
108.0,0.45926398,0.00015820176,0.0003191691,-0.00016096735
109.0,0.46660793,0.00020435019,0.0003150613,-0.00011071117
110.0,0.47394538,0.00022231533,0.0003137552,-9.143988e-5
111.0,0.48126364,0.00015047906,0.00031040917,-0.00015993012
112.0,0.48858088,0.00020746204,0.0003084243,-0.00010096228
113.0,0.4958698,0.00021613466,0.00031028927,-9.41546e-5
114.0,0.5031611,0.00019071512,0.00030889106,-0.000118175936
115.0,0.5104507,0.00012781439,0.0002870268,-0.00015921245
116.0,0.5177017,0.00016588025,0.00028341016,-0.000117529955
117.0,0.52488375,0.00017178232,0.00028100814,-0.00010922583
118.0,0.53201544,0.0001708137,0.00028293638,-0.0001121227
119.0,0.53911406,0.00017483725,0.00027458105,-9.9743804e-5
120.0,0.5461897,0.00017306618,0.0002726486,-9.958245e-5
121.0,0.5532477,0.00016848525,0.00027089228,-0.00010240703
122.0,0.5602842,0.00017310459,0.000269283,-9.61784e-5
123.0,0.5672953,0.00017573677,0.00026768554,-9.1948816e-5
124.0,0.5742897,0.00017662228,0.00026605034,-8.942807e-5
125.0,0.58128715,9.793509e-5,0.0002629692,-0.00016503413
126.0,0.58829236,0.0001491101,0.00025945497,-0.00011034486
127.0,0.5952541,0.00015381031,0.00025748508,-0.00010367478
128.0,0.6021834,0.0001019711,0.000254611,-0.00015263993
129.0,0.60910267,0.00012840038,0.00024844686,-0.00012004646
130.0,0.61596483,0.00013627141,0.00024561884,-0.00010934743
131.0,0.62276345,0.0001388636,0.00024295315,-0.00010408952
132.0,0.6295169,0.00013990121,0.00024086202,-0.00010096079
133.0,0.6362446,0.00013759047,0.00023895207,-0.0001013616
134.0,0.64297795,9.811837e-5,0.00023488265,-0.00013676427
135.0,0.6497018,-3.102691e-5,0.00024316099,-0.0002741879
136.0,0.6563422,0.000113864924,0.00022638364,-0.00011251873
137.0,0.66286993,8.0582584e-5,0.00022069442,-0.00014011182
138.0,0.66931546,9.58964e-5,0.00021727863,-0.00012138224
139.0,0.6756883,3.129197e-5,0.00021387819,-0.0001825862
140.0,0.6820247,6.503973e-5,0.00020936012,-0.0001443204
141.0,0.6882959,2.5691093e-5,0.00020449773,-0.00017880664
142.0,0.6944396,7.816469e-5,0.0002012843,-0.00012311962
143.0,0.70044684,8.0833954e-5,0.00019824045,-0.0001174065
144.0,0.70637286,8.1771475e-5,0.00019545257,-0.0001136811
145.0,0.71225244,2.9501252e-5,0.00019242079,-0.00016291955
146.0,0.7181145,2.8989762e-5,0.00018705933,-0.00015806958
147.0,0.72392243,1.3244351e-5,0.00018162807,-0.00016838372
148.0,0.7295997,5.4397e-5,0.0001783847,-0.0001239877
149.0,0.73511964,5.6996138e-5,0.00017545283,-0.0001184567
150.0,0.7405378,5.755912e-5,0.00017307368,-0.00011551457
151.0,0.74588436,5.451299e-5,0.00017121503,-0.00011670204
152.0,0.7511684,6.9806374e-5,0.00016941427,-9.96079e-5
153.0,0.75640047,-5.6852146e-5,0.00016677877,-0.00022363091
154.0,0.7616191,-0.00013196109,0.00016021152,-0.00029217257
155.0,0.76674724,2.2214172e-5,0.00015418105,-0.00013196687
156.0,0.7717092,3.575509e-5,0.00015066774,-0.00011491263
157.0,0.77654356,4.0980016e-5,0.00014786336,-0.00010688334
158.0,0.7812873,4.3677785e-5,0.00014537213,-0.000101694364
159.0,0.78595895,4.4897355e-5,0.0001428073,-9.790994e-5
160.0,0.790574,4.5286793e-5,0.00013995932,-9.467253e-5
161.0,0.7951643,-7.10741e-5,0.00013531015,-0.00020638427
162.0,0.7997539,-2.4863066e-5,0.00012799104,-0.0001528541
163.0,0.8042266,-7.34379e-6,0.0001247459,-0.00013208968
164.0,0.80855685,-9.139742e-6,0.00012261588,-0.0001317556
165.0,0.81276596,1.8014596e-5,0.00012147761,-0.00010346301
166.0,0.81685495,1.4495897e-5,0.00012067088,-0.00010617498
167.0,0.8208546,2.2822498e-5,0.00012029115,-9.746865e-5
168.0,0.82474947,4.2214255e-5,0.00012129687,-7.9082616e-5
169.0,0.82857,4.4014156e-5,0.00012523848,-8.122434e-5
170.0,0.83234787,4.8961698e-5,0.00012743624,-7.847455e-5
171.0,0.8360901,4.818178e-5,0.00012492767,-7.6745906e-5
172.0,0.8397985,3.0393921e-5,0.00012216416,-9.177025e-5
173.0,0.84345937,6.1296414e-5,0.000119991986,-5.8695565e-5
174.0,0.8470751,6.0653554e-5,0.000118125114,-5.7471556e-5
175.0,0.85067236,6.0037182e-5,0.00011652191,-5.6484725e-5
176.0,0.85428053,2.6304424e-5,0.00011455642,-8.8251996e-5
177.0,0.8579536,-0.00013400435,0.00010661712,-0.00024062148
178.0,0.8616057,-4.312671e-5,0.00010085844,-0.00014398515
179.0,0.86509466,-7.657116e-5,9.7646036e-5,-0.00017421717
180.0,0.86840636,9.248497e-6,9.5504125e-5,-8.6255626e-5
181.0,0.87158424,1.0588224e-5,9.3744944e-5,-8.3156716e-5
182.0,0.8746868,9.334333e-6,9.212936e-5,-8.279501e-5
183.0,0.8777274,2.5044745e-5,9.060022e-5,-6.555546e-5
184.0,0.8806936,2.4880459e-5,8.9156725e-5,-6.427627e-5
185.0,0.8836049,2.3994739e-5,8.776065e-5,-6.376592e-5
186.0,0.88647634,2.2374856e-5,8.64385e-5,-6.406364e-5
187.0,0.88931227,1.9504861e-5,8.528075e-5,-6.577589e-5
188.0,0.89211375,9.1476994e-7,8.4248946e-5,-8.333418e-5
189.0,0.8948662,3.5163597e-5,8.311061e-5,-4.794701e-5
190.0,0.8975695,2.6194097e-5,8.178697e-5,-5.5592875e-5
191.0,0.9002723,-9.100165e-6,7.819881e-5,-8.729898e-5
192.0,0.90293044,5.481049e-6,7.639693e-5,-7.091588e-5
193.0,0.9055089,1.0108944e-5,7.490129e-5,-6.479235e-5
194.0,0.9080254,1.2426842e-5,7.351131e-5,-6.1084465e-5
195.0,0.9104947,1.3601844e-5,7.221631e-5,-5.8614467e-5
196.0,0.9129337,8.604735e-6,7.0879636e-5,-6.22749e-5
197.0,0.91536736,-2.7937862e-5,6.756315e-5,-9.5501004e-5
198.0,0.9177462,-1.3217363e-5,6.6319284e-5,-7.953664e-5
199.0,0.92003614,-1.23186965e-5,6.657703e-5,-7.8895726e-5
200.0,0.9222558,4.4955445e-6,6.994336e-5,-6.544781e-5
