time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002023867,0.00033140625,0.00033140625,-3.4231085e-15
1.0,0.0020662027,0.00038023494,0.00038023494,-5.72046e-12
2.0,0.0021504154,0.00038529414,0.0003852942,-2.0555955e-11
3.0,0.0022555015,0.00038345836,0.0003834584,-5.5512765e-11
4.0,0.002385757,0.00038022385,0.00038022402,-1.6610564e-10
5.0,0.0025468015,0.00037686463,0.00037686524,-6.1090843e-10
6.0,0.0027441815,0.00037348302,0.00037348585,-2.8369656e-9
7.0,0.0029834425,0.0003707233,0.00037073944,-1.6102307e-8
8.0,0.0032701117,0.00036980215,0.0003699019,-9.978546e-8
9.0,0.0036096212,0.00036877758,0.00036932356,-5.459826e-7
10.0,0.0040072585,0.0003656736,0.00036764902,-1.9754068e-6
11.0,0.0044681723,0.00036039104,0.00036406284,-3.6718254e-6
12.0,0.004997492,0.0003588347,0.00036235843,-3.5238018e-6
13.0,0.0056007113,0.00035904715,0.000361614,-2.5668617e-6
14.0,0.006284828,0.00035663365,0.00036250806,-5.8744486e-6
15.0,0.007058418,0.00034362936,0.000354174,-1.0544616e-5
16.0,0.007918972,0.00034663605,0.0003525136,-5.877579e-6
17.0,0.008860209,0.00034789645,0.00035207783,-4.181407e-6
18.0,0.009885569,0.00034925147,0.00035237373,-3.1222862e-6
19.0,0.010999409,0.0003505148,0.00035288563,-2.3708503e-6
20.0,0.012205137,0.00035174793,0.0003535809,-1.8329648e-6
21.0,0.0135055855,0.00035319274,0.00035462843,-1.4357121e-6
22.0,0.014903243,0.0003548782,0.00035606432,-1.1861028e-6
23.0,0.016400354,0.00035673272,0.0003577449,-1.0121547e-6
24.0,0.017998971,0.0003586599,0.0003595549,-8.950498e-7
25.0,0.019701017,0.00036059594,0.00036142333,-8.273525e-7
26.0,0.02150834,0.00036255282,0.00036331185,-7.590237e-7
27.0,0.023422936,0.00036456875,0.00036527417,-7.0543456e-7
28.0,0.025447635,0.0003666911,0.00036735495,-6.638714e-7
29.0,0.027588284,0.00036311153,0.00036993372,-6.822218e-6
30.0,0.029852096,0.0003534784,0.0003659047,-1.2426327e-5
31.0,0.032223202,0.00035839222,0.00036672672,-8.334529e-6
32.0,0.034692653,0.00036114533,0.00036791,-6.7646147e-6
33.0,0.037265312,0.00036355224,0.00036931434,-5.7621264e-6
34.0,0.039944775,0.0003658259,0.00037088606,-5.060162e-6
35.0,0.042733178,0.0003681225,0.00037259035,-4.467907e-6
36.0,0.04563197,0.00037038143,0.00037438795,-4.0065124e-6
37.0,0.048642356,0.0003726719,0.0003762828,-3.6109454e-6
38.0,0.051765315,0.00037499942,0.00037825364,-3.254255e-6
39.0,0.055001747,0.00037734915,0.00038028657,-2.9374435e-6
40.0,0.058352437,0.00037974014,0.00038239584,-2.6557186e-6
41.0,0.061818123,0.00038213792,0.0003845572,-2.4192277e-6
42.0,0.065399505,0.00038457243,0.00038678115,-2.2087158e-6
43.0,0.06909732,0.00038700626,0.00038902712,-2.020841e-6
44.0,0.07291258,0.0003894791,0.0003913382,-1.8591444e-6
45.0,0.07684743,0.00039197222,0.000393689,-1.7168013e-6
46.0,0.08090824,0.00038458244,0.00039616565,-1.15832045e-5
47.0,0.08510282,0.0003769603,0.00039389162,-1.693131e-5
48.0,0.08940619,0.0003832829,0.00039518482,-1.1901907e-5
49.0,0.09380815,0.00038669034,0.00039668422,-9.993857e-6
50.0,0.098317504,0.00038948082,0.000398342,-8.861205e-6
51.0,0.10294586,0.00036419654,0.0003995173,-3.532078e-5
52.0,0.10770087,0.00037481228,0.00039738417,-2.2571863e-5
53.0,0.112556115,0.00038059684,0.00039835574,-1.7758906e-5
54.0,0.117514506,0.00034700992,0.0003986047,-5.159479e-5
55.0,0.12258768,0.00036759023,0.00039652662,-2.8936427e-5
56.0,0.1277553,0.00037070742,0.0003969506,-2.6243173e-5
57.0,0.13303432,0.00034332954,0.0003937787,-5.0449187e-5
58.0,0.13842344,0.00033629555,0.00038941109,-5.3115582e-5
59.0,0.1438919,0.00032377118,0.00038462807,-6.0856913e-5
60.0,0.14941789,0.00031213035,0.00038302178,-7.0891445e-5
61.0,0.15500471,0.00031695954,0.00037837325,-6.141369e-5
62.0,0.16063604,0.00032442162,0.00037705188,-5.263021e-5
63.0,0.1663111,0.00032800366,0.00037607117,-4.8067468e-5
64.0,0.1720449,0.00033050677,0.00037539183,-4.4885073e-5
65.0,0.17785224,0.00033204712,0.00037492104,-4.2873937e-5
66.0,0.18375798,0.00026591084,0.00037028184,-0.00010437097
67.0,0.18975064,0.00029502282,0.0003660783,-7.105549e-5
68.0,0.19576862,0.00030253475,0.00036455024,-6.201551e-5
69.0,0.20181526,0.00030585445,0.00036331374,-5.7459267e-5
70.0,0.2079133,0.00029090492,0.0003616791,-7.077419e-5
71.0,0.2140783,0.00028724346,0.00035729207,-7.004864e-5
72.0,0.22027995,0.00029457163,0.0003558737,-6.13021e-5
73.0,0.22651666,0.00029795058,0.0003549451,-5.6994548e-5
74.0,0.23281929,0.00024358697,0.00035157613,-0.000107989166
75.0,0.23919916,0.00025609665,0.00034611404,-9.0017405e-5
76.0,0.24559355,0.0002672305,0.00034404767,-7.681714e-5
77.0,0.25200224,0.00022011789,0.00034007197,-0.00011995408
78.0,0.25843784,0.0002520101,0.00033727966,-8.526958e-5
79.0,0.26487318,0.0002548705,0.0003352881,-8.0417565e-5
80.0,0.27131802,0.00025394114,0.00033330856,-7.9367404e-5
81.0,0.2777871,0.00023775153,0.0003316736,-9.392207e-5
82.0,0.28429008,0.00024258552,0.00032777342,-8.518792e-5
83.0,0.29077834,0.00026160254,0.0003262971,-6.469454e-5
84.0,0.29727077,0.00024247292,0.0003245872,-8.211429e-5
85.0,0.30382457,0.00019598895,0.00031750218,-0.00012151325
86.0,0.3103996,0.00022671741,0.00031428607,-8.756867e-5
87.0,0.31696117,0.00017243369,0.00030959514,-0.00013716146
88.0,0.323523,0.000214828,0.00030608615,-9.125815e-5
89.0,0.3300694,0.00019077052,0.00030334308,-0.00011257256
90.0,0.336621,0.00019859821,0.00029794837,-9.9350174e-5
91.0,0.34315068,0.00020615663,0.0002951617,-8.9005094e-5
92.0,0.3496597,0.00020947463,0.00029280307,-8.3328436e-5
93.0,0.35617778,0.00015490255,0.00028849876,-0.0001335962
94.0,0.36270937,0.00019047405,0.0002852519,-9.477785e-5
95.0,0.36923122,0.00012721306,0.0002806771,-0.00015346405
96.0,0.37574342,0.00018584814,0.0002922464,-0.00010639828
97.0,0.38221052,0.00017195001,0.00028889976,-0.00011694975
98.0,0.38863802,0.00020353032,0.00029464834,-9.111799e-5
99.0,0.39502117,0.0001907414,0.00028562325,-9.488187e-5
100.0,0.40138683,0.00019428523,0.00027832505,-8.403983e-5
101.0,0.40775323,0.00019416648,0.00027357868,-7.9412224e-5
102.0,0.41412506,0.00019228528,0.00027046737,-7.8182085e-5
103.0,0.420505,0.00019188819,0.00026860615,-7.671795e-5
104.0,0.42689604,0.00019277625,0.00026731807,-7.454183e-5
105.0,0.43330634,0.00019183998,0.00026621262,-7.437264e-5
106.0,0.43975195,0.00016156737,0.00026190974,-0.00010034237
107.0,0.44620088,0.00017292004,0.0002593548,-8.643476e-5
108.0,0.452626,0.0001760617,0.00025735074,-8.1289036e-5
109.0,0.45904514,0.0001776726,0.0002560022,-7.832962e-5
110.0,0.46548992,5.847061e-5,0.0002530806,-0.00019460998
111.0,0.47197685,0.00012376157,0.000246697,-0.00012293542
112.0,0.478412,0.00012920455,0.00024350715,-0.00011430262
113.0,0.4847799,0.00013480817,0.00024044212,-0.000105633975
114.0,0.49109796,0.00014002153,0.00023752642,-9.750486e-5
115.0,0.49739552,0.00010616521,0.00023212712,-0.0001259619
116.0,0.5036552,0.00012230678,0.00022939994,-0.00010709317
117.0,0.50985587,0.000126511,0.00022715495,-0.000100643956
118.0,0.5160314,4.191106e-5,0.00022311175,-0.00018120071
119.0,0.5222046,3.9088594e-5,0.0002185896,-0.00017950102
120.0,0.5283285,9.076149e-5,0.00021375473,-0.00012299324
121.0,0.5343321,0.00010572837,0.00021101137,-0.000105283
122.0,0.5402426,0.00010851323,0.00020865737,-0.000100144134
123.0,0.5460987,0.000110188215,0.00020677385,-9.658564e-5
