time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020262627,0.0003313272,0.00033132726,-3.5725389e-13
1.0,0.0020674097,0.00038020097,0.00038020092,-3.6405796e-13
2.0,0.002151627,0.0003852665,0.0003852665,-3.5333552e-13
3.0,0.0022569438,0.00038348156,0.00038348156,-3.2496092e-13
4.0,0.0023875146,0.00038021107,0.00038021107,-2.9708422e-13
5.0,0.0025489314,0.00037665025,0.00037665025,-3.2892496e-13
6.0,0.0027467278,0.00037308154,0.00037308154,-3.5222877e-13
7.0,0.002986437,0.00036974694,0.00036974694,-3.1538338e-13
8.0,0.00327356,0.00036694165,0.00036694165,-3.5073862e-13
9.0,0.003613483,0.00036446005,0.00036446008,-4.1752886e-13
10.0,0.0040114014,0.00036264234,0.0003626423,-6.885424e-13
11.0,0.0044722795,0.0003611953,0.0003611953,-2.336459e-12
12.0,0.0050008255,0.00036040437,0.00036040437,-2.078274e-11
13.0,0.0056014927,0.0003598701,0.00035987052,-4.124166e-10
14.0,0.0062784776,0.00035986555,0.00035987928,-1.3709587e-8
15.0,0.0070357276,0.0003597836,0.00036020126,-4.1761953e-7
16.0,0.007876941,0.00035551752,0.0003604306,-4.9131363e-6
17.0,0.008805575,0.0003503527,0.0003626605,-1.2307851e-5
18.0,0.009824852,0.0003644874,0.00037415465,-9.6672775e-6
19.0,0.010937784,0.000369893,0.00037649297,-6.5999448e-6
20.0,0.012147172,0.00036821645,0.00037342182,-5.2053265e-6
21.0,0.013455673,0.00036857568,0.00037297243,-4.396704e-6
22.0,0.014865903,0.0003698137,0.00037365698,-3.843284e-6
23.0,0.016380746,0.00037144675,0.00037487762,-3.4308578e-6
24.0,0.018004417,0.00037343946,0.000376584,-3.144566e-6
25.0,0.019744856,0.00035022481,0.0003743644,-2.4139576e-5
26.0,0.021602433,0.0003619255,0.00037293712,-1.1011651e-5
27.0,0.023560792,0.00036498066,0.0003735157,-8.535067e-6
28.0,0.02562003,0.0003672556,0.00037447177,-7.216177e-6
29.0,0.02778472,0.00036943264,0.00037567702,-6.244379e-6
30.0,0.030057773,0.00037157745,0.00037709545,-5.518033e-6
31.0,0.03244116,0.00037376236,0.0003786688,-4.9064297e-6
32.0,0.034936443,0.0003759828,0.00038037368,-4.3908726e-6
33.0,0.037544932,0.00037823344,0.00038218053,-3.9471083e-6
34.0,0.040267803,0.00038051678,0.00038407522,-3.5583944e-6
35.0,0.043106128,0.00038283726,0.0003860626,-3.2254018e-6
36.0,0.046060912,0.000385197,0.00038812865,-2.9316475e-6
37.0,0.049133208,0.00038675944,0.00039026848,-3.509046e-6
38.0,0.052324247,0.000374121,0.0003927339,-1.8612895e-5
39.0,0.055636194,0.00038552866,0.0004114757,-2.5947002e-5
40.0,0.05907468,0.00038552436,0.00042192836,-3.6404002e-5
41.0,0.0626498,0.00038955375,0.00042777267,-3.821896e-5
42.0,0.06634754,0.0003894974,0.0004176535,-2.8156064e-5
43.0,0.07016496,0.00036633652,0.00040985356,-4.3517044e-5
44.0,0.07410204,0.00033919894,0.00040561217,-6.6413166e-5
45.0,0.07814538,0.00036116334,0.00040162765,-4.0464314e-5
46.0,0.082282074,0.00036517132,0.00040055063,-3.537935e-5
47.0,0.086536676,0.00031781744,0.00039160624,-7.378878e-5
48.0,0.090895325,0.00030290955,0.0003881995,-8.528995e-5
49.0,0.09532294,0.00032379664,0.00038250402,-5.8707392e-5
50.0,0.09980272,0.00033002943,0.0003798785,-4.9849034e-5
51.0,0.10434042,0.0003322041,0.0003777647,-4.5560628e-5
52.0,0.10894868,0.00031560063,0.00037717918,-6.1578554e-5
53.0,0.1136346,0.00034291117,0.00039912888,-5.6217756e-5
54.0,0.11840258,0.00034808632,0.00039544364,-4.7357382e-5
55.0,0.12325648,0.0003459217,0.00038907916,-4.3157477e-5
56.0,0.12820274,0.0003461917,0.00038723194,-4.1040246e-5
57.0,0.13325363,0.0003215185,0.00038272445,-6.120596e-5
58.0,0.1383918,0.00033068904,0.0003815477,-5.085865e-5
59.0,0.14359412,0.00029445117,0.00038083285,-8.638164e-5
60.0,0.14886715,0.0002853922,0.00040798564,-0.00012259345
61.0,0.15421556,0.0003519552,0.00044510228,-9.314702e-5
62.0,0.15964054,0.00034323707,0.00042354953,-8.031237e-5
63.0,0.1651433,0.00034429345,0.00042122306,-7.692963e-5
64.0,0.17072599,0.00035569974,0.00041084774,-5.5148008e-5
65.0,0.17639099,0.0003396729,0.00039015416,-5.0481263e-5
66.0,0.18214045,0.00032084488,0.00039693585,-7.609098e-5
67.0,0.18797669,0.00035995618,0.00041638603,-5.6429828e-5
68.0,0.1939044,0.00035892866,0.00040514005,-4.6211346e-5
69.0,0.19993861,0.00033941833,0.00039697584,-5.7557532e-5
70.0,0.20611365,0.00021935125,0.00038435598,-0.0001650047
71.0,0.21240316,0.00027352548,0.0003809523,-0.000107426815
72.0,0.21873914,0.0002533217,0.00037313334,-0.00011981168
73.0,0.22507383,0.0002739023,0.0003698841,-9.598185e-5
74.0,0.23138943,0.00028044064,0.00036720504,-8.676445e-5
75.0,0.23771341,0.00028419914,0.0003650278,-8.082866e-5
76.0,0.2440633,0.00028673114,0.0003633284,-7.659726e-5
77.0,0.25044894,0.0002885331,0.00036184222,-7.3309115e-5
78.0,0.2568791,0.00028988425,0.00036023642,-7.035216e-5
79.0,0.26337078,0.00023171738,0.00035705246,-0.00012533505
80.0,0.26993936,0.0002146,0.00035125643,-0.00013665644
81.0,0.27654454,0.0002534948,0.0003474701,-9.397528e-5
82.0,0.28315586,0.00025425374,0.0003449783,-9.0724556e-5
83.0,0.28981158,0.00019388206,0.00033684447,-0.00014296242
84.0,0.296486,0.00022612247,0.0003329939,-0.0001068714
85.0,0.303146,0.00019105646,0.0003268064,-0.00013574991
