time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020187246,0.00036561693,0.00036561693,0.0
1.0,0.0020611333,0.00038187607,0.0003819062,-3.0089883e-8
2.0,0.0021442682,0.00038796963,0.00038806346,-9.3806456e-8
3.0,0.0022477657,0.00038689698,0.00038708095,-1.839714e-7
4.0,0.002376003,0.00038417373,0.00038450392,-3.3016636e-7
5.0,0.002534587,0.0003808927,0.0003814777,-5.849999e-7
6.0,0.0027290273,0.00037700633,0.00037803056,-1.02418e-6
7.0,0.0029648321,0.00037251014,0.0003742109,-1.7007817e-6
8.0,0.0032474922,0.00036789398,0.0003703905,-2.4965077e-6
9.0,0.0035823958,0.00036361555,0.00036661557,-2.9999885e-6
10.0,0.0039747534,0.00036123634,0.0003640946,-2.8582535e-6
11.0,0.004429548,0.0003600903,0.00036240727,-2.3169741e-6
12.0,0.0049515143,0.00035970632,0.00036154065,-1.8343599e-6
13.0,0.00554513,0.00035938478,0.00036090793,-1.5231038e-6
14.0,0.0062146187,0.000359461,0.00036077807,-1.3170982e-6
15.0,0.0069639515,0.00035988452,0.00036105077,-1.1662464e-6
16.0,0.0077968524,0.000360383,0.00036142985,-1.0468435e-6
17.0,0.008716801,0.0003612088,0.00036215704,-9.482469e-7
18.0,0.009727046,0.0003624553,0.00036332163,-8.6638687e-7
19.0,0.0108306045,0.0003637418,0.0003645403,-7.985377e-7
20.0,0.012030278,0.00036501433,0.00036575552,-7.411555e-7
21.0,0.01332867,0.00036649805,0.0003671887,-6.9073053e-7
22.0,0.014728189,0.000368327,0.0003689723,-6.4532423e-7
23.0,0.01623107,0.00037285415,0.0003735107,-6.565769e-7
24.0,0.01783938,0.00037817683,0.0003808632,-2.6863488e-6
25.0,0.01955504,0.0003718127,0.0003791597,-7.3469946e-6
26.0,0.021379834,0.00037473458,0.00037981942,-5.084825e-6
27.0,0.023315424,0.0003776738,0.00038140768,-3.7338657e-6
28.0,0.025363373,0.0003800692,0.00038319477,-3.125564e-6
29.0,0.027525177,0.00038239275,0.00038513957,-2.7467854e-6
30.0,0.0298024,0.00038473617,0.0003872127,-2.476548e-6
31.0,0.032197036,0.0003871208,0.0003893894,-2.268619e-6
32.0,0.034712836,0.00038963376,0.00039179603,-2.1622895e-6
33.0,0.03735831,0.00036402995,0.00039006726,-2.603728e-5
34.0,0.04013013,0.0003814945,0.0003932602,-1.1765711e-5
35.0,0.04300776,0.0003891701,0.00040173737,-1.2567232e-5
36.0,0.04599264,0.00038189892,0.00039845594,-1.6557015e-5
37.0,0.049089734,0.00038648688,0.000398731,-1.2244094e-5
38.0,0.052301876,0.00038968973,0.00039992228,-1.0232545e-5
39.0,0.055631053,0.00039241978,0.00040141147,-8.991709e-6
40.0,0.05907944,0.00039502632,0.00040314856,-8.12228e-6
41.0,0.06265141,0.00039765466,0.00040518076,-7.5261105e-6
42.0,0.06635703,0.00037377886,0.0004029993,-2.9220471e-5
