time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019501161,0.0003447344,0.00034627327,-1.5388429e-6
1.0,0.0019830565,0.00039204131,0.0004003576,-8.316317e-6
2.0,0.0020458377,0.0003730814,0.00038213,-9.048623e-6
3.0,0.0021343934,0.00038105334,0.0003901202,-9.06683e-6
4.0,0.0022581585,0.0003653945,0.0003830587,-1.76642e-5
5.0,0.0024183257,0.0003461878,0.00035874435,-1.2556579e-5
6.0,0.0026131584,0.0003534527,0.0003588746,-5.421941e-6
7.0,0.002841666,0.0003445051,0.0003473714,-2.8663085e-6
8.0,0.003109003,0.00032205446,0.0003241678,-2.1133458e-6
9.0,0.0034305751,0.00031992706,0.00032169776,-1.7707039e-6
10.0,0.00381119,0.00031835027,0.00031988684,-1.5365716e-6
11.0,0.0042496356,0.0003171661,0.00031852155,-1.3554588e-6
12.0,0.004748821,0.00031649377,0.00031770265,-1.2089309e-6
13.0,0.005312479,0.0003162049,0.00031729226,-1.0873478e-6
14.0,0.0059442534,0.0003162991,0.00031728426,-9.851713e-7
15.0,0.0066475733,0.00031667095,0.00031756947,-8.985185e-7
16.0,0.0074256477,0.00031725306,0.00031807748,-8.2441517e-7
17.0,0.00828147,0.0003180698,0.0003188303,-7.60525e-7
18.0,0.009217827,0.0003190865,0.00031979155,-7.050401e-7
19.0,0.010237307,0.0003202548,0.00032091135,-6.565235e-7
20.0,0.011342309,0.00032155076,0.00032216456,-6.13822e-7
21.0,0.012535061,0.00032297644,0.00032355246,-5.760038e-7
22.0,0.013817621,0.00032452133,0.00032506362,-5.4228593e-7
23.0,0.015191903,0.00032616226,0.00032667423,-5.1196764e-7
24.0,0.016659675,0.00032788236,0.00032836682,-4.8445486e-7
25.0,0.018222576,0.0003296697,0.00033012894,-4.5920956e-7
26.0,0.019882133,0.0003315159,0.00033195163,-4.3576844e-7
27.0,0.021639764,0.0003334112,0.000333825,-4.137562e-7
28.0,0.023496782,0.0003353622,0.00033575512,-3.9289912e-7
29.0,0.025454415,0.00033735565,0.00033772882,-3.731501e-7
30.0,0.027513811,0.00033939423,0.00033974863,-3.5442366e-7
31.0,0.029676037,0.00034147047,0.00034180738,-3.369347e-7
32.0,0.031942096,0.00034358416,0.00034390518,-3.2104438e-7
33.0,0.03431292,0.0003457264,0.0003460336,-3.0714133e-7
34.0,0.036789395,0.00034789977,0.00034819526,-2.9549275e-7
35.0,0.03937236,0.0003500946,0.00035038134,-2.8671772e-7
36.0,0.04206259,0.00035229643,0.00035259276,-2.9633927e-7
37.0,0.04486087,0.0003521235,0.0003547907,-2.6672371e-6
38.0,0.047767896,0.0003349092,0.00035614663,-2.1237493e-5
39.0,0.0507843,0.00033371593,0.00035770435,-2.398844e-5
40.0,0.05391066,0.00034420288,0.00036040586,-1.6202988e-5
41.0,0.057147525,0.00035064423,0.00036304968,-1.2405435e-5
42.0,0.060495444,0.00035501624,0.00036551652,-1.0500288e-5
43.0,0.063954994,0.00035868087,0.00036794785,-9.26698e-6
44.0,0.06752687,0.00036198823,0.00037036918,-8.380962e-6
45.0,0.07121223,0.00036509923,0.00037280438,-7.705123e-6
46.0,0.075014114,0.0003680858,0.0003752705,-7.184709e-6
47.0,0.07894141,0.00032903056,0.00037508455,-4.605396e-5
48.0,0.08299275,0.00035564438,0.00037512524,-1.9480856e-5
49.0,0.0871394,0.00036067193,0.0003765999,-1.5927966e-5
50.0,0.091381304,0.00036746645,0.00038170526,-1.4238796e-5
51.0,0.09572504,0.00037446574,0.00039258218,-1.8116401e-5
52.0,0.10017487,0.0003657372,0.00038838203,-2.264481e-5
53.0,0.10473612,0.00037107294,0.00038879886,-1.7725934e-5
54.0,0.1094203,0.00034352756,0.0003864998,-4.2972253e-5
55.0,0.11421687,0.00036002597,0.00038675044,-2.6724514e-5
56.0,0.11909896,0.00036641388,0.00038758345,-2.116959e-5
57.0,0.12407173,0.00037243022,0.00039018874,-1.7758555e-5
58.0,0.12914293,0.00038176758,0.00039836427,-1.6596709e-5
59.0,0.13432117,0.00039081735,0.0004073463,-1.6528918e-5
60.0,0.13962503,0.00035733278,0.00040345395,-4.6121146e-5
61.0,0.14505291,0.00034538406,0.00039608183,-5.069779e-5
62.0,0.15055105,0.00035501813,0.00039361147,-3.859335e-5
63.0,0.15610465,0.00035851434,0.00039249094,-3.3976637e-5
64.0,0.16172855,0.00036095036,0.00039205118,-3.1100757e-5
65.0,0.16743205,0.00036412617,0.00039325192,-2.9125738e-5
66.0,0.17322056,0.00037701376,0.00040700234,-2.9988607e-5
67.0,0.17909925,0.0003621575,0.00040164354,-3.94861e-5
68.0,0.18507951,0.0003667391,0.00039965223,-3.2913114e-5
69.0,0.19119346,0.00026922728,0.0003926921,-0.00012346485
70.0,0.19742902,0.00030830482,0.00038657198,-7.8267134e-5
71.0,0.20368494,0.00032099706,0.0003843437,-6.3346626e-5
72.0,0.20995778,0.00032621072,0.00038271685,-5.6506145e-5
73.0,0.2162717,0.00032908242,0.0003812594,-5.2176925e-5
74.0,0.22263964,0.00033083247,0.00037988144,-4.9048973e-5
75.0,0.2290688,0.0003180541,0.00037906837,-6.1014292e-5
76.0,0.23556533,0.0003232266,0.00039610444,-7.2877854e-5
77.0,0.24214011,0.00034677814,0.000407375,-6.0596827e-5
78.0,0.24881797,0.0002798564,0.00039197487,-0.00011211843
79.0,0.25558627,0.0002986512,0.0003840464,-8.539523e-5
80.0,0.2623947,0.00027831813,0.00038034504,-0.00010202693
81.0,0.26926464,0.00025955332,0.00037096988,-0.00011141659
82.0,0.27613962,0.00027441743,0.00036721857,-9.280113e-5
83.0,0.2829983,0.00027776175,0.00036359738,-8.583562e-5
84.0,0.28986546,0.0002830676,0.00036212258,-7.905494e-5
85.0,0.29675597,0.00028611592,0.00036070912,-7.4593205e-5
86.0,0.3036779,0.00028797737,0.00035971994,-7.174255e-5
87.0,0.31063628,0.00028920476,0.00035906283,-6.985806e-5
88.0,0.31763506,0.00028575913,0.0003585515,-7.279239e-5
89.0,0.32466862,0.00030607264,0.00035817307,-5.210044e-5
90.0,0.33172822,0.00030793456,0.00035736366,-4.9429113e-5
91.0,0.33884034,0.0003091955,0.00035675144,-4.7555943e-5
92.0,0.34602702,0.0002594814,0.00035465855,-9.517714e-5
93.0,0.3532803,0.00028932677,0.00035363773,-6.4310974e-5
94.0,0.360559,0.00029403082,0.0003532714,-5.924059e-5
95.0,0.36786816,0.0002966463,0.00035321273,-5.6566467e-5
96.0,0.37521747,0.00029854898,0.00035343808,-5.4889126e-5
97.0,0.38261193,0.00030007173,0.00035388177,-5.3810025e-5
98.0,0.3900543,0.00030145707,0.00035471338,-5.3256288e-5
99.0,0.39754647,0.00030271878,0.0003557421,-5.302333e-5
100.0,0.40508997,0.0003042565,0.00035684352,-5.258702e-5
101.0,0.41268635,0.00030609994,0.00035768157,-5.1581646e-5
102.0,0.42033866,0.00030783552,0.00035783136,-4.9995844e-5
103.0,0.42805618,0.00030140672,0.0003570411,-5.563438e-5
104.0,0.43585333,0.00027965795,0.0003535271,-7.386918e-5
105.0,0.4436917,0.00028942493,0.00035237867,-6.29537e-5
106.0,0.45156264,0.0002917452,0.00035140285,-5.965766e-5
107.0,0.45951396,0.00019842188,0.000345123,-0.00014670113
108.0,0.46753535,0.0001467071,0.00034046033,-0.00019375327
