time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019993733,0.00033244627,0.00033244627,-2.6196784e-17
1.0,0.0020404311,0.00038727696,0.000388063,-7.8603534e-7
2.0,0.002118315,0.0003937864,0.00039472478,-9.3838645e-7
3.0,0.0022141037,0.00039332395,0.00039416298,-8.390111e-7
4.0,0.0023320327,0.00039127775,0.00039200147,-7.2373814e-7
5.0,0.0024769572,0.00038969275,0.00039050664,-8.138792e-7
6.0,0.0026531299,0.00039724397,0.0003984799,-1.2359426e-6
7.0,0.0028646216,0.0003616302,0.00036353068,-1.9004711e-6
8.0,0.0031208543,0.0003528599,0.00035546417,-2.6042649e-6
9.0,0.0034366697,0.00034894468,0.00035191723,-2.9724972e-6
10.0,0.0038118826,0.00034677776,0.0003495402,-2.7624922e-6
11.0,0.0042476594,0.00034572583,0.00034796493,-2.2390486e-6
12.0,0.004747947,0.0003453164,0.0003471045,-1.7881459e-6
13.0,0.0053169676,0.00034501497,0.00034650875,-1.4937856e-6
14.0,0.005958767,0.00034506046,0.0003463558,-1.2953947e-6
15.0,0.006677162,0.0003455004,0.0003466486,-1.1482074e-6
16.0,0.0074757314,0.00034592857,0.0003469603,-1.0317304e-6
17.0,0.008357824,0.00034675366,0.0003476899,-9.36237e-7
18.0,0.009326572,0.00034795,0.0003488064,-8.564244e-7
19.0,0.010384903,0.00034913284,0.00034992144,-7.8859995e-7
20.0,0.011535597,0.0003503811,0.00035111094,-7.298603e-7
21.0,0.01278138,0.00035186924,0.00035254736,-6.7812414e-7
22.0,0.0141252335,0.00035356972,0.0003542018,-6.3212025e-7
23.0,0.015571407,0.00035543236,0.0003561011,-6.687286e-7
24.0,0.017127726,0.00032451647,0.00035420063,-2.9684168e-5
25.0,0.018795142,0.00034392826,0.0003526585,-8.730242e-6
26.0,0.020557744,0.0003470113,0.0003533528,-6.3415036e-6
27.0,0.022415288,0.00034931165,0.00035439586,-5.0842286e-6
28.0,0.024372324,0.0003514738,0.0003556687,-4.1949047e-6
29.0,0.026431805,0.00035361305,0.00035712423,-3.5111693e-6
30.0,0.028595734,0.00035637253,0.00035933495,-2.9623955e-6
31.0,0.0308657,0.00036543922,0.0003686403,-3.2010785e-6
32.0,0.03324304,0.0003597141,0.00036920025,-9.486164e-6
33.0,0.035728958,0.0003602414,0.0003682718,-8.030398e-6
34.0,0.038324516,0.00036388988,0.00036953314,-5.6432227e-6
35.0,0.04103071,0.00036651292,0.00037111298,-4.6001087e-6
36.0,0.04384843,0.00036894888,0.0003729017,-3.9528472e-6
37.0,0.04677854,0.00037134654,0.00037483798,-3.4914465e-6
38.0,0.04982185,0.00037374013,0.00037688547,-3.145351e-6
39.0,0.052979186,0.00037614183,0.0003790235,-2.8816896e-6
40.0,0.0562516,0.0003785644,0.00038121964,-2.655239e-6
41.0,0.059641037,0.00038103448,0.00038352184,-2.487347e-6
42.0,0.06315286,0.00038094277,0.00038624142,-5.298622e-6
43.0,0.06679614,0.00037195414,0.00039068554,-1.873139e-5
44.0,0.07055148,0.00037420244,0.000394445,-2.0242602e-5
45.0,0.07440393,0.00037304655,0.0003916078,-1.8561259e-5
46.0,0.07835952,0.00037777188,0.00039216556,-1.4393672e-5
47.0,0.082422934,0.00038075988,0.00039324033,-1.2480481e-5
48.0,0.086597584,0.0003833485,0.0003946379,-1.1289391e-5
49.0,0.09088902,0.0003852016,0.00039632144,-1.1119845e-5
50.0,0.09530833,0.00037178103,0.00040308738,-3.1306354e-5
51.0,0.09984013,0.00038248659,0.00041670795,-3.4221353e-5
52.0,0.10446246,0.0003715386,0.00040890562,-3.7367045e-5
53.0,0.10918123,0.00037929212,0.00040646738,-2.7175274e-5
54.0,0.11400203,0.00039158502,0.00041704086,-2.545583e-5
55.0,0.118927725,0.00038083727,0.00041151038,-3.067308e-5
56.0,0.12395997,0.000386313,0.0004106179,-2.430492e-5
57.0,0.12909995,0.00038966775,0.00041102833,-2.1360598e-5
58.0,0.13434853,0.00039235855,0.00041188396,-1.9525442e-5
59.0,0.13970642,0.00039483438,0.00041303493,-1.8200579e-5
60.0,0.1451743,0.00039719662,0.0004143401,-1.714354e-5
61.0,0.15075284,0.0003995401,0.00041574985,-1.6209786e-5
62.0,0.15644321,0.00040183464,0.00041727268,-1.5438021e-5
63.0,0.16224864,0.00040407197,0.0004189085,-1.4836538e-5
64.0,0.16818044,0.0004014268,0.000420589,-1.9162246e-5
65.0,0.17426425,0.00034670153,0.0004152566,-6.85551e-5
66.0,0.18046536,0.0003328083,0.00041449198,-8.168366e-5
67.0,0.18673746,0.00036403927,0.00041704823,-5.300899e-5
68.0,0.19305976,0.00037174605,0.00042489124,-5.31452e-5
69.0,0.19944182,0.00036666053,0.00041861506,-5.195457e-5
70.0,0.2059076,0.0003121868,0.00041582412,-0.000103637336
71.0,0.21246673,0.0003538859,0.0004123979,-5.8511974e-5
72.0,0.21908523,0.00036031814,0.00041153483,-5.12167e-5
73.0,0.22576347,0.00036382553,0.0004111194,-4.7293892e-5
74.0,0.23251508,0.00036654944,0.00041092635,-4.4376906e-5
75.0,0.23935819,0.0003465535,0.00041066378,-6.411027e-5
76.0,0.24631703,0.00030460095,0.00040475407,-0.00010015316
77.0,0.25334564,0.00033381357,0.00040334434,-6.95308e-5
78.0,0.2603985,0.0003395831,0.00040250563,-6.292256e-5
79.0,0.26749337,0.00034711056,0.00040815573,-6.104517e-5
80.0,0.27465054,0.00032371926,0.00041588538,-9.2166076e-5
81.0,0.28187683,0.000315458,0.0004069883,-9.1530324e-5
82.0,0.28916645,0.00032157308,0.00040210792,-8.053483e-5
83.0,0.29650554,0.00029619076,0.00041048197,-0.00011429123
84.0,0.30389124,0.00030593414,0.0004028273,-9.689316e-5
85.0,0.3113178,0.00028629258,0.00039271114,-0.00010641855
86.0,0.31878734,0.0002624268,0.0003839257,-0.00012149894
87.0,0.32626626,0.0002870711,0.00038067673,-9.360567e-5
88.0,0.33373377,0.00029313727,0.00037830012,-8.5162865e-5
89.0,0.34120864,0.00029657528,0.00037644355,-7.9868216e-5
90.0,0.34870654,0.00029902795,0.00037490082,-7.587286e-5
91.0,0.35624,0.00030096422,0.00037354676,-7.2582574e-5
92.0,0.36382878,0.00024405193,0.00036969894,-0.00012564697
93.0,0.3714752,0.00027698226,0.00036706004,-9.007774e-5
94.0,0.37915248,0.00025589,0.00036206294,-0.00010617297
95.0,0.38683444,0.00026801677,0.00035957928,-9.15625e-5
96.0,0.39451233,0.00027170772,0.00035748354,-8.577587e-5
97.0,0.40221736,0.00023472199,0.0003527698,-0.00011804778
98.0,0.40993935,0.0002544536,0.0003502131,-9.575946e-5
99.0,0.4176478,0.0002589654,0.00034823894,-8.927357e-5
100.0,0.42535734,0.00026161168,0.00034650307,-8.489146e-5
101.0,0.43308854,0.00026010192,0.00034463932,-8.4537394e-5
102.0,0.44087112,0.00022633659,0.00033942936,-0.00011309275
103.0,0.44869447,0.00021201636,0.0003338599,-0.00012184355
104.0,0.456515,0.00016027981,0.00033023182,-0.00016995207
105.0,0.46435544,9.764531e-5,0.00032140632,-0.00022376096
106.0,0.47216684,0.00015687144,0.0003160602,-0.00015918877
107.0,0.4798577,0.0001915821,0.000312895,-0.0001213129
108.0,0.48743924,0.00019610138,0.00030999156,-0.00011389017
109.0,0.4949691,0.00019809506,0.00030719253,-0.00010909748
110.0,0.50248367,0.00015813927,0.0003043373,-0.00014619803
111.0,0.510007,0.00016761603,0.00029952978,-0.0001319138
112.0,0.5175075,0.00013062506,0.00029670665,-0.0001660816
113.0,0.52497536,7.92601e-5,0.00029355395,-0.00021429383
114.0,0.5323689,0.00013172388,0.0002878881,-0.00015616421
115.0,0.53966695,0.00017112755,0.0002842711,-0.000113143535
116.0,0.54689294,0.00017705758,0.00028145924,-0.00010440166
117.0,0.5540984,0.0001127771,0.00027704032,-0.00016426323
118.0,0.56130695,9.656706e-5,0.0002713432,-0.00017477613
119.0,0.56846476,0.00013730938,0.0002676424,-0.000130333
120.0,0.5755334,0.0001422,0.00026404148,-0.00012184146
121.0,0.5825345,0.0001461718,0.0002613975,-0.000115225725
122.0,0.5894927,0.00014206779,0.00025884362,-0.00011677587
123.0,0.59642565,0.000108330154,0.00025378168,-0.00014545153
124.0,0.6033064,0.00013894042,0.0002507539,-0.000111813475
125.0,0.6101182,0.00014358104,0.00024838847,-0.00010480745
126.0,0.6168936,0.00011231567,0.0002453885,-0.00013307281
127.0,0.6236594,0.0001155888,0.00024026752,-0.00012467873
128.0,0.6303784,0.000121939614,0.0002371255,-0.00011518588
129.0,0.6370621,8.810011e-5,0.00023188151,-0.0001437814
130.0,0.6437059,1.0984927e-5,0.00022742193,-0.000216437
131.0,0.6502843,6.7193505e-5,0.0002230149,-0.0001558214
132.0,0.6567447,0.00010449445,0.00022025856,-0.000115764095
133.0,0.6630821,0.00010724658,0.00021769789,-0.0001104513
134.0,0.66934603,0.00010847534,0.00021511033,-0.000106635
135.0,0.6755584,0.0001093743,0.00021288321,-0.00010350893
136.0,0.68172663,0.00011323775,0.00021496264,-0.000101724894
137.0,0.68785506,0.00013190755,0.00024270178,-0.00011079423
138.0,0.69394726,0.00010200325,0.00023137385,-0.00012937062
139.0,0.70000887,0.0001029458,0.00021356033,-0.00011061453
140.0,0.70605516,5.6972916e-5,0.00020829271,-0.00015131981
141.0,0.71210194,6.472127e-5,0.00020233681,-0.00013761554
142.0,0.71809584,6.465981e-5,0.00019816178,-0.00013350196
143.0,0.7239938,8.1175844e-5,0.0001977692,-0.00011659338
144.0,0.7298082,7.6833654e-5,0.00018965438,-0.00011282074
145.0,0.73557895,-2.9324332e-5,0.00018628074,-0.00021560509
146.0,0.7413244,-3.4905082e-5,0.00018049836,-0.00021540346
147.0,0.7470051,3.9659702e-5,0.00017629094,-0.00013663124
148.0,0.7525986,2.9870303e-5,0.00017040732,-0.00014053703
149.0,0.7580561,4.895392e-5,0.00016742406,-0.00011847014
150.0,0.7633856,5.259494e-5,0.00016480494,-0.00011221001
151.0,0.7686319,5.32256e-5,0.0001620188,-0.000108793196
152.0,0.7738226,4.3425724e-5,0.00015874303,-0.000115317314
153.0,0.7789851,1.4580142e-5,0.00015277008,-0.00013818993
154.0,0.7840879,-6.153835e-5,0.0001470133,-0.00020855163
155.0,0.78909487,-4.9639937e-10,0.00014272878,-0.00014272927
156.0,0.79396594,6.2477843e-6,0.00013953792,-0.00013329014
157.0,0.79872817,-1.1849677e-6,0.00013626389,-0.00013744885
158.0,0.80341077,-4.6287428e-6,0.0001318287,-0.00013645743
159.0,0.8079655,8.204024e-6,0.00012855556,-0.00012035153
160.0,0.8124136,-0.00010069047,0.00012405557,-0.00022474605
161.0,0.81677634,-2.7469666e-6,0.000120688266,-0.00012343525
162.0,0.82099354,2.8855256e-6,0.00011899083,-0.0001161053
163.0,0.8250982,5.013338e-6,0.00011436255,-0.0001093492
164.0,0.82911646,3.341378e-6,0.00011216677,-0.00010882539
165.0,0.8330556,1.842765e-5,0.00011009524,-9.166759e-5
166.0,0.83690274,1.4751999e-5,0.00010841748,-9.3665476e-5
167.0,0.84067094,3.321894e-5,0.00010693071,-7.3711766e-5
168.0,0.8443578,3.260746e-5,0.00010552956,-7.292209e-5
169.0,0.84798855,3.1904605e-5,0.00010400853,-7.210394e-5
170.0,0.8515764,3.1048057e-5,0.00010236953,-7.1321476e-5
171.0,0.85512364,3.0461242e-5,0.00010063096,-7.016972e-5
172.0,0.858631,2.9847977e-5,9.905984e-5,-6.921187e-5
173.0,0.8620988,2.943215e-5,9.7654476e-5,-6.8222325e-5
174.0,0.865528,2.907733e-5,9.644613e-5,-6.736879e-5
175.0,0.8689195,2.8660594e-5,9.52178e-5,-6.655722e-5
176.0,0.8722764,2.7992026e-5,9.380071e-5,-6.580868e-5
177.0,0.87560767,2.5833628e-5,9.2130926e-5,-6.62973e-5
178.0,0.87893844,-3.281094e-5,8.779926e-5,-0.0001206102
179.0,0.8822475,-2.031243e-5,8.537381e-5,-0.00010568624
180.0,0.8855064,-9.4490744e-5,8.105664e-5,-0.00017554738
181.0,0.8886605,-5.0908584e-5,7.799852e-5,-0.0001289071
182.0,0.89168805,-2.198011e-5,7.4026546e-5,-9.600665e-5
183.0,0.8945762,-1.1395267e-5,7.197028e-5,-8.336555e-5
184.0,0.8973589,-1.2173982e-5,7.0663606e-5,-8.283759e-5
185.0,0.90006447,9.03319e-6,6.952232e-5,-6.0489136e-5
186.0,0.9026857,8.721752e-6,6.834517e-5,-5.962342e-5
187.0,0.905249,8.060941e-6,6.702612e-5,-5.896518e-5
188.0,0.90777135,7.192736e-6,6.5722175e-5,-5.852944e-5
189.0,0.91025585,6.1428586e-6,6.45278e-5,-5.8384936e-5
190.0,0.9127031,5.2635905e-6,6.353696e-5,-5.8273366e-5
191.0,0.91511303,4.271485e-6,6.275044e-5,-5.8478952e-5
192.0,0.91748554,3.03175e-6,6.1696875e-5,-5.8665126e-5
193.0,0.9198203,1.5949337e-6,6.045178e-5,-5.8856844e-5
194.0,0.9221166,3.3879257e-7,5.940835e-5,-5.9069556e-5
195.0,0.92437375,-3.8725766e-6,5.7846482e-5,-6.171906e-5
196.0,0.92659146,-9.701233e-6,5.715055e-5,-6.685178e-5
197.0,0.92875904,1.3937784e-5,5.6623954e-5,-4.268617e-5
198.0,0.93086886,1.3390323e-5,5.5753153e-5,-4.2362826e-5
199.0,0.9329611,-3.0683186e-5,5.3989777e-5,-8.467296e-5
200.0,0.93506175,-3.2600146e-5,5.0039347e-5,-8.26395e-5
