time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019803408,0.00031165653,0.0003186878,-7.0312735e-6
1.0,0.0020258068,0.0003565398,0.0003805436,-2.4003837e-5
2.0,0.0021088636,0.0003621849,0.0003916368,-2.9451916e-5
3.0,0.0022161508,0.00034719118,0.00037935484,-3.216365e-5
4.0,0.0023504342,0.00034606524,0.0003736509,-2.7585662e-5
5.0,0.0025105674,0.00034544562,0.00036954874,-2.4103123e-5
6.0,0.0026989146,0.00034984457,0.00036928017,-1.9435605e-5
7.0,0.0029190786,0.00036373478,0.00037907917,-1.534437e-5
8.0,0.003174315,0.00033439975,0.00034657322,-1.2173457e-5
9.0,0.00347287,0.00033578946,0.0003432677,-7.4781924e-6
10.0,0.0038279672,0.00034567967,0.0003480902,-2.4105334e-6
11.0,0.004237619,0.00036434116,0.00036451424,-1.731135e-7
12.0,0.0047025825,0.00030817802,0.00031305366,-4.875631e-6
13.0,0.005237027,0.0002876332,0.00029479543,-7.162266e-6
14.0,0.005857739,0.00028914388,0.00029291358,-3.7697273e-6
15.0,0.006550689,0.0002895281,0.0002919278,-2.3996895e-6
16.0,0.0073113185,0.0002901925,0.00029174707,-1.5546083e-6
17.0,0.00814214,0.0002908858,0.0002918608,-9.749882e-7
18.0,0.00904606,0.00029163263,0.00029220086,-5.6822813e-7
19.0,0.010025668,0.00029265755,0.00029294117,-2.8363945e-7
20.0,0.011083273,0.0002939421,0.00029407383,-1.3175286e-7
21.0,0.012220967,0.0002953311,0.0002953923,-6.1185794e-8
22.0,0.013440663,0.00029674123,0.00029677423,-3.300395e-8
23.0,0.014744113,0.0002981755,0.00029819386,-1.8359948e-8
24.0,0.016132941,0.00029967984,0.00029969204,-1.2187853e-8
25.0,0.01760865,0.00030128175,0.00030129036,-8.605609e-9
26.0,0.019172657,0.00030296377,0.00030297093,-7.187278e-9
27.0,0.020826353,0.00030462307,0.00030470832,-8.525465e-8
28.0,0.022571255,0.00030188062,0.0003063808,-4.50015e-6
29.0,0.024409495,0.00029406016,0.00031104503,-1.6984864e-5
30.0,0.026345572,0.00031492568,0.0003285777,-1.3652011e-5
31.0,0.02838785,0.0002811783,0.00032003067,-3.8852384e-5
32.0,0.030525537,0.00030255545,0.00033166,-2.910457e-5
33.0,0.032743365,0.00030971126,0.00033103727,-2.1325997e-5
34.0,0.03504515,0.0003076148,0.00032530405,-1.7689263e-5
35.0,0.037434913,0.00030829693,0.00032366102,-1.5364087e-5
36.0,0.039914865,0.0003096678,0.00032330584,-1.3638058e-5
37.0,0.042486433,0.00031128572,0.0003235539,-1.2268183e-5
38.0,0.04515067,0.00031298163,0.0003241619,-1.1180275e-5
39.0,0.04790845,0.00031474212,0.00032503414,-1.0292018e-5
40.0,0.05076052,0.00031659965,0.00032607792,-9.478286e-6
41.0,0.053707536,0.00031844398,0.0003272796,-8.835608e-6
42.0,0.056750093,0.00032036277,0.00032859328,-8.230524e-6
43.0,0.059888735,0.00032136746,0.000330016,-8.648574e-6
44.0,0.06312397,0.00030651424,0.00033189563,-2.5381434e-5
45.0,0.06645624,0.00032763343,0.00035225227,-2.4618872e-5
46.0,0.069886014,0.00033335004,0.00035352306,-2.0173034e-5
47.0,0.07341366,0.0003128292,0.00035038285,-3.755365e-5
48.0,0.0770396,0.00034185557,0.0003718056,-2.994999e-5
49.0,0.080764204,0.00034169838,0.00036537717,-2.3678811e-5
50.0,0.08458791,0.0003400563,0.00036095513,-2.0898897e-5
51.0,0.0885114,0.0003409449,0.000360218,-1.9273142e-5
52.0,0.09253636,0.0003423696,0.00036064658,-1.8276995e-5
53.0,0.09666837,0.00033722856,0.00036194612,-2.4717545e-5
54.0,0.10091742,0.0003013406,0.00036280026,-6.145961e-5
55.0,0.10526015,0.0003406995,0.00038726296,-4.6563448e-5
56.0,0.109679274,0.00033873008,0.00037922274,-4.0492647e-5
57.0,0.114181876,0.00033862956,0.00037641719,-3.7787664e-5
58.0,0.118772924,0.0003412046,0.0003759495,-3.474489e-5
59.0,0.12345495,0.00034349464,0.00037501965,-3.1525004e-5
60.0,0.12822944,0.0003441888,0.0003740174,-2.9828634e-5
61.0,0.13309745,0.0003220493,0.00037451962,-5.2470295e-5
62.0,0.13805991,0.0003544526,0.000402648,-4.8195412e-5
63.0,0.143118,0.00035855218,0.0003971846,-3.8632432e-5
64.0,0.14827484,0.0003555751,0.00039006816,-3.4493012e-5
65.0,0.153541,0.00025206924,0.00038698988,-0.00013492064
66.0,0.15892129,0.00031095307,0.00038647922,-7.552618e-5
67.0,0.16438714,0.00030198123,0.0004125976,-0.00011061642
68.0,0.1699421,0.00032986753,0.00042135254,-9.1485e-5
69.0,0.17556562,0.00031847873,0.0004135525,-9.507379e-5
70.0,0.18126446,0.00031396621,0.00039839058,-8.442432e-5
71.0,0.18701422,0.0003199374,0.00039264915,-7.271183e-5
72.0,0.19280878,0.00032276253,0.00038848977,-6.57272e-5
73.0,0.19866028,0.00032487445,0.0003869638,-6.2089384e-5
74.0,0.20457599,0.00032666346,0.00038545695,-5.87935e-5
75.0,0.21056008,0.00032825305,0.0003842068,-5.5953748e-5
76.0,0.21661593,0.00032965114,0.00038325757,-5.3606498e-5
77.0,0.22274901,0.0003310216,0.00038261866,-5.1597053e-5
78.0,0.2289729,0.00027920702,0.00037960024,-0.00010039326
