time, volume fraction, curvature(filtered), pos, neg 
93.0,0.35200736,0.0002470889,0.00033411817,-8.702927e-5
94.0,0.35904875,0.0002560964,0.00033234514,-7.624877e-5
95.0,0.36609456,0.00025956752,0.00033114938,-7.158186e-5
96.0,0.37316233,0.00026172597,0.00033011887,-6.83929e-5
97.0,0.38027683,0.0001926586,0.00032674885,-0.00013409025
98.0,0.3874481,0.00018203884,0.00032312493,-0.00014108609
99.0,0.3946471,0.00021082924,0.000318571,-0.00010774177
100.0,0.40184596,0.00019962556,0.0003131907,-0.00011356518
101.0,0.40901554,0.00021094628,0.00031052018,-9.957388e-5
102.0,0.41617313,0.00015124696,0.0003059862,-0.00015473925
103.0,0.4233527,0.00014415257,0.00029965083,-0.00015549824
104.0,0.43052012,0.00014224635,0.0002926002,-0.00015035384
105.0,0.43761215,0.0001610518,0.00028849643,-0.00012744463
106.0,0.44462326,0.00016693966,0.00028495383,-0.00011801418
107.0,0.4515953,7.9525875e-5,0.0002801252,-0.00020059934
108.0,0.4585441,0.00014584977,0.00027551135,-0.00012966158
109.0,0.46542835,0.00015160728,0.0002723388,-0.00012073154
110.0,0.47225457,0.00015355172,0.00026944425,-0.00011589253
111.0,0.4790392,0.00014881454,0.00026659743,-0.00011778291
112.0,0.48579407,9.5133575e-5,0.00027091737,-0.00017578377
113.0,0.49253434,0.0001619711,0.0003322754,-0.0001703043
114.0,0.4992943,8.5971464e-5,0.00031086386,-0.00022489241
115.0,0.50608015,-0.000116073665,0.0002862751,-0.00040234879
116.0,0.5127389,0.00012603738,0.00027522485,-0.00014918746
117.0,0.5191862,0.0001324509,0.000268256,-0.00013580506
118.0,0.52553374,0.00013446428,0.0002628387,-0.0001283744
119.0,0.53183466,0.00013497654,0.000258556,-0.0001235795
120.0,0.5381156,6.895995e-5,0.00025411032,-0.00018515038
121.0,0.5443871,0.00010714241,0.0002490208,-0.0001418784
122.0,0.5506021,0.00010077447,0.00024614038,-0.0001453659
123.0,0.55676144,8.637249e-5,0.0002539808,-0.0001676083
124.0,0.5628698,7.093178e-5,0.00027937576,-0.00020844396
125.0,0.5689233,8.945636e-5,0.00025726878,-0.00016781241
126.0,0.5748887,9.1306836e-5,0.00026936014,-0.0001780533
127.0,0.58078337,0.00012735144,0.0002812398,-0.00015388837
128.0,0.5866286,0.00011868296,0.0002623523,-0.00014366934
129.0,0.5924446,2.4513305e-5,0.0002567185,-0.00023220519
130.0,0.5982226,9.99708e-5,0.00026333294,-0.00016336214
131.0,0.6039305,7.968068e-5,0.00025808325,-0.0001784026
132.0,0.6095678,9.352429e-5,0.00023824576,-0.00014472147
133.0,0.6151161,9.804265e-5,0.00022988746,-0.00013184482
134.0,0.6205957,0.00010101998,0.00022436814,-0.00012334819
135.0,0.62603045,0.00010742415,0.00022797979,-0.00012055566
136.0,0.6314482,6.3809435e-5,0.0002093293,-0.00014551987
137.0,0.6368179,7.7761266e-5,0.00020554896,-0.0001277877
138.0,0.64211106,6.2331324e-5,0.00020292342,-0.00014059208
139.0,0.6473341,9.6711905e-5,0.0002008809,-0.000104169005
140.0,0.6525177,-1.53243e-5,0.00019747418,-0.0002127985
141.0,0.65768874,4.0908137e-5,0.00019577598,-0.00015486787
142.0,0.6627862,-3.3213228e-6,0.00019881657,-0.00020213793
143.0,0.667793,0.00010742301,0.0001931702,-8.574719e-5
144.0,0.67268753,9.0834044e-5,0.00017117099,-8.033695e-5
145.0,0.67752403,8.869754e-5,0.00017176573,-8.306819e-5
146.0,0.6823268,9.0838046e-5,0.00016871895,-7.7880904e-5
147.0,0.6871033,9.99828e-5,0.00016880488,-6.8822075e-5
148.0,0.69185644,9.390238e-5,0.00016148057,-6.757818e-5
149.0,0.6965896,9.39687e-5,0.00016014681,-6.617813e-5
150.0,0.7013067,9.394946e-5,0.00015899638,-6.504692e-5
151.0,0.7060196,7.978282e-5,0.00015752086,-7.7738034e-5
152.0,0.7107445,5.8389538e-5,0.00015366239,-9.5272844e-5
153.0,0.7154301,6.9145186e-5,0.00015172329,-8.2578095e-5
154.0,0.7200542,7.2250754e-5,0.0001499464,-7.769565e-5
155.0,0.7246344,7.338348e-5,0.00014819707,-7.4813586e-5
156.0,0.7291888,7.098626e-5,0.0001464405,-7.5454256e-5
157.0,0.73374134,3.20474e-5,0.00014213,-0.000110082605
158.0,0.73825276,4.7829835e-5,0.0001398631,-9.2033275e-5
159.0,0.74269193,5.1437193e-5,0.00013778245,-8.6345266e-5
160.0,0.7470886,-6.813464e-6,0.00013513835,-0.00014195182
161.0,0.75146604,2.0107434e-5,0.00013066885,-0.000110561414
162.0,0.7557796,2.3017712e-5,0.00012802467,-0.000105006955
163.0,0.7600536,-0.00023611229,0.00012416075,-0.00036027303
164.0,0.7642729,-1.22040865e-5,0.00011867514,-0.00013087923
165.0,0.768313,7.460565e-7,0.00011588744,-0.00011514138
166.0,0.7722117,8.569392e-6,0.00011038976,-0.000101820355
167.0,0.7760136,1.0447992e-5,0.000107492495,-9.704452e-5
168.0,0.7797377,6.4565693e-6,0.00010869098,-0.000102234415
169.0,0.78339314,1.1843518e-5,0.00010126664,-8.942313e-5
170.0,0.7869856,9.130602e-6,9.976749e-5,-9.063689e-5
171.0,0.79051393,2.6114672e-5,9.804053e-5,-7.192585e-5
172.0,0.79396325,2.5675625e-5,9.6276206e-5,-7.060059e-5
173.0,0.7973549,2.4847945e-5,9.474462e-5,-6.9896676e-5
174.0,0.80070263,2.4116523e-5,9.3338735e-5,-6.922222e-5
175.0,0.80400926,2.324494e-5,9.205537e-5,-6.881044e-5
176.0,0.80727553,2.2014457e-5,9.075174e-5,-6.873728e-5
177.0,0.8105021,2.0749414e-5,8.9203255e-5,-6.845383e-5
178.0,0.81369,1.91929e-5,8.770446e-5,-6.851156e-5
179.0,0.81684357,1.7265294e-5,8.623604e-5,-6.8970745e-5
180.0,0.81998056,-8.093138e-6,8.407352e-5,-9.2166665e-5
181.0,0.82313776,-9.908699e-5,7.710239e-5,-0.00017618937
182.0,0.8262311,-5.4534263e-5,7.414363e-5,-0.00012867789
183.0,0.82916814,-4.0713127e-5,7.2180264e-5,-0.00011289339
184.0,0.8319414,-3.4087894e-5,7.0551265e-5,-0.00010463917
185.0,0.8345803,1.9268082e-5,6.9523994e-5,-5.0255916e-5
186.0,0.8371272,1.957685e-5,6.855353e-5,-4.8976683e-5
187.0,0.83963007,1.93844e-5,6.762181e-5,-4.8237413e-5
188.0,0.8421049,1.8621125e-5,6.668506e-5,-4.8063936e-5
189.0,0.8445667,1.3120961e-6,6.537652e-5,-6.406443e-5
190.0,0.8470325,-4.24014e-5,6.285667e-5,-0.000105258056
191.0,0.8494148,2.9728597e-5,6.223854e-5,-3.2509943e-5
192.0,0.85168004,3.016953e-5,6.162536e-5,-3.145583e-5
193.0,0.8538959,2.9968991e-5,6.0920218e-5,-3.0951232e-5
194.0,0.8560916,2.9844725e-5,6.0279574e-5,-3.0434845e-5
195.0,0.8582721,2.9677805e-5,5.9710248e-5,-3.003244e-5
196.0,0.8604385,2.9492281e-5,5.914195e-5,-2.9649671e-5
197.0,0.86259127,2.9357945e-5,5.8645408e-5,-2.9287456e-5
198.0,0.864731,2.9255878e-5,5.8158377e-5,-2.89025e-5
199.0,0.86685777,2.8984965e-5,5.7633035e-5,-2.864807e-5
200.0,0.8689719,2.8731609e-5,5.706896e-5,-2.8337352e-5
