time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019847897,0.00032425972,0.0003242597,0.0
1.0,0.002017883,0.0003964592,0.0003965644,-1.0521699e-7
2.0,0.0020851153,0.0003717439,0.00037174407,-2.1366697e-10
3.0,0.0021721737,0.00036822064,0.00036822064,-3.0742724e-15
4.0,0.0022928556,0.00036505784,0.00036505787,-1.0361872e-16
5.0,0.0024470987,0.00036150424,0.00036150427,-5.3190668e-17
6.0,0.00263689,0.00035813087,0.0003581309,0.0
7.0,0.0028670009,0.00035505858,0.0003550585,0.0
8.0,0.0031426412,0.0003521545,0.00035215443,0.0
9.0,0.0034689705,0.0003499781,0.0003499781,0.0
10.0,0.0038509772,0.00034803993,0.00034803993,-7.4273235e-17
11.0,0.004293424,0.00034685896,0.00034685893,-1.8508619e-16
12.0,0.0048008338,0.00034585697,0.00034585697,-2.582077e-16
13.0,0.0053774794,0.00034560004,0.00034560004,-7.2614086e-16
14.0,0.006027391,0.0003454704,0.0003454704,-6.2279003e-16
15.0,0.0067543564,0.0003456905,0.00034569047,-5.828239e-16
16.0,0.0075619253,0.00034641518,0.00034641518,-6.532708e-16
17.0,0.008453417,0.00034722776,0.0003472278,-8.1654934e-16
18.0,0.009431921,0.00034813507,0.00034813507,-1.1029955e-15
19.0,0.010500315,0.00034934573,0.00034934576,-1.5855761e-15
20.0,0.011661267,0.0003508204,0.00035082034,-2.4973799e-15
21.0,0.012917253,0.00035239596,0.00035239596,-2.9846792e-15
22.0,0.014270566,0.00035400226,0.00035400226,-3.5469481e-15
23.0,0.015723336,0.0003556686,0.00035566866,-4.6506924e-15
24.0,0.017277533,0.00035743142,0.00035743148,-8.391809e-15
25.0,0.018934997,0.0003592998,0.0003592998,-3.3153808e-14
26.0,0.020697452,0.00036128119,0.00036128119,-6.618307e-13
27.0,0.022566551,0.0003633772,0.00036337727,-6.791874e-11
28.0,0.02454398,0.0003668977,0.00036691426,-1.6571141e-8
29.0,0.026631778,0.00037518115,0.00037666652,-1.4854202e-6
30.0,0.028833473,0.00036791543,0.00037573033,-7.814929e-6
31.0,0.03115699,0.00034395754,0.00037313515,-2.9177649e-5
32.0,0.03360217,0.0003631553,0.0003768298,-1.3674524e-5
33.0,0.036149174,0.00036830496,0.0003838299,-1.5524967e-5
34.0,0.038799375,0.00036915689,0.00038824414,-1.908721e-5
35.0,0.041563187,0.00035013608,0.0003836212,-3.3485077e-5
36.0,0.044448845,0.00034973543,0.00037806603,-2.8330609e-5
37.0,0.047436137,0.00035582096,0.0003775329,-2.1711967e-5
38.0,0.050518036,0.00035912375,0.00037767037,-1.8546632e-5
39.0,0.053700563,0.00036181256,0.00037820957,-1.6397013e-5
40.0,0.056987543,0.00036431328,0.00037906243,-1.4749117e-5
41.0,0.060381196,0.00036670602,0.00038012108,-1.3415036e-5
42.0,0.06388302,0.0003718779,0.00038421326,-1.23353975e-5
43.0,0.06749416,0.00037891086,0.00039408414,-1.5173262e-5
44.0,0.07121551,0.00037002825,0.00039018446,-2.0156267e-5
45.0,0.07504782,0.00037483856,0.00039029086,-1.5452288e-5
46.0,0.07899182,0.0003779098,0.00039129012,-1.3380289e-5
47.0,0.08304834,0.00038050167,0.00039258605,-1.2084383e-5
