time, volume fraction, curvature(filtered), pos, neg 
51.0,0.09902641,0.00037470742,0.00038301427,-8.306861e-6
52.0,0.103557006,0.000376997,0.0003847544,-7.757502e-6
53.0,0.108203694,0.00037662318,0.00038662297,-9.9997815e-6
54.0,0.11297947,0.00035778614,0.00038450316,-2.671702e-5
55.0,0.117867716,0.000331937,0.00038488157,-5.2944633e-5
56.0,0.12285581,0.00033595227,0.0003818737,-4.5921413e-5
57.0,0.12791988,0.00032382546,0.00038134013,-5.7514702e-5
58.0,0.13305855,0.00033470898,0.0003819595,-4.7250498e-5
59.0,0.13828498,0.0003452532,0.00038335178,-3.809859e-5
60.0,0.14361554,0.00030410266,0.0003823126,-7.820991e-5
61.0,0.1490547,0.00033258885,0.0003812776,-4.8688788e-5
62.0,0.15458451,0.00027257038,0.00038389015,-0.00011131975
63.0,0.1602221,0.00031117513,0.00040284015,-9.1664995e-5
64.0,0.16591343,0.00031969807,0.00039096834,-7.12703e-5
65.0,0.17164236,0.0003220613,0.00038465246,-6.259119e-5
66.0,0.17744148,0.00030148754,0.00038167313,-8.01856e-5
67.0,0.18334708,0.00026992735,0.00037284777,-0.000102920414
68.0,0.18932305,0.00026768344,0.00036616335,-9.847996e-5
69.0,0.19530724,0.00028040507,0.00036300288,-8.2597784e-5
70.0,0.20130128,0.00028560674,0.00036060202,-7.499526e-5
71.0,0.2073383,0.00022839395,0.00035619453,-0.0001278006
72.0,0.21342647,0.00027104493,0.00035282437,-8.177943e-5
73.0,0.21954173,0.00027921982,0.0003583432,-7.912333e-5
74.0,0.22570261,0.00028754814,0.00038047548,-9.292734e-5
75.0,0.23189116,0.00029820608,0.00037872314,-8.051706e-5
76.0,0.23809394,0.00028943783,0.00036430117,-7.4863354e-5
77.0,0.24433066,0.00027903364,0.00035814475,-7.91111e-5
78.0,0.25062114,0.00026141523,0.00035058876,-8.917354e-5
79.0,0.25693646,0.0002677845,0.0003465845,-7.8800025e-5
80.0,0.263263,0.00026970418,0.00034338734,-7.368317e-5
81.0,0.2696145,0.00027062075,0.0003409145,-7.029378e-5
82.0,0.27600664,0.00025620824,0.00033868413,-8.247591e-5
83.0,0.28245428,0.00024613235,0.00033323021,-8.709789e-5
84.0,0.2889232,0.00025212418,0.00032892075,-7.6796554e-5
85.0,0.29540205,0.00025217663,0.00032504724,-7.2870636e-5
86.0,0.30191076,0.00021906292,0.00032284373,-0.00010378081
87.0,0.30846724,0.00022383999,0.00031814646,-9.430647e-5
88.0,0.31503743,0.00022967506,0.0003161106,-8.6435546e-5
89.0,0.32161695,0.00022477492,0.00031492035,-9.014543e-5
90.0,0.3282341,0.00021337208,0.00031782137,-0.00010444927
91.0,0.3348724,0.00018048193,0.00030465465,-0.00012417272
92.0,0.34152222,0.00017079274,0.00030274232,-0.0001319496
93.0,0.34816244,0.00014271995,0.00032790945,-0.00018518949
94.0,0.35476997,0.00017914794,0.0003112439,-0.00013209596
95.0,0.36130446,0.00018318614,0.00030081483,-0.000117628675
96.0,0.36779404,0.00018595105,0.00029556706,-0.00010961603
97.0,0.3742625,0.00018766204,0.0002923668,-0.00010470476
98.0,0.38072884,0.00018398973,0.00028997517,-0.00010598545
99.0,0.38721034,0.00017306441,0.00028481887,-0.000111754474
100.0,0.3936696,0.00017428541,0.00028212208,-0.00010783667
101.0,0.4001169,0.00017213062,0.0002919465,-0.000119815886
102.0,0.40653923,0.00022098531,0.00033081928,-0.00010983401
103.0,0.41294053,0.0001226047,0.00033260498,-0.00021000027
104.0,0.41932392,0.00018728571,0.00028995343,-0.00010266772
105.0,0.42562088,0.00018795276,0.000281939,-9.398624e-5
106.0,0.43186504,0.00018785562,0.00027735956,-8.950395e-5
107.0,0.43808988,0.00018754041,0.00027351573,-8.5975335e-5
108.0,0.44430554,0.00018621694,0.00026997805,-8.37611e-5
109.0,0.4505167,0.0001838269,0.0002664782,-8.265129e-5
110.0,0.45672634,0.0001868267,0.0002654826,-7.865592e-5
111.0,0.46293667,0.00018697263,0.0002637154,-7.67428e-5
112.0,0.46914953,0.00018702447,0.00026201733,-7.499289e-5
113.0,0.4753663,0.00018712835,0.00026027334,-7.314499e-5
114.0,0.48158813,0.00018690224,0.0002583762,-7.147399e-5
115.0,0.48781607,0.00018649004,0.0002566983,-7.020823e-5
116.0,0.49405113,0.00018688318,0.0002562487,-6.936554e-5
117.0,0.500294,0.00018699192,0.00025513282,-6.814088e-5
118.0,0.5065454,0.00018700777,0.00025405767,-6.704988e-5
119.0,0.51280606,0.00018696595,0.00025300344,-6.603747e-5
120.0,0.5190765,0.00018710022,0.00025220215,-6.510192e-5
121.0,0.5253574,0.00018699089,0.00025215343,-6.516256e-5
122.0,0.53164923,0.00018388184,0.0002542047,-7.032285e-5
123.0,0.5379525,0.0001935274,0.00025211956,-5.8592148e-5
124.0,0.54426765,0.00019003596,0.0002480361,-5.8000136e-5
125.0,0.55059534,0.0001912549,0.00024839825,-5.7143356e-5
126.0,0.556936,0.00019276171,0.00024921392,-5.6452212e-5
127.0,0.5632907,0.0001953299,0.00025122767,-5.5897755e-5
128.0,0.56966215,0.00021933984,0.00027494144,-5.5601602e-5
129.0,0.57605994,0.00024733716,0.00031856133,-7.122422e-5
130.0,0.5824965,0.00017424591,0.00026484823,-9.060233e-5
131.0,0.5889037,0.00019718689,0.00025364332,-5.645641e-5
132.0,0.59527224,0.0001962398,0.0002504606,-5.422079e-5
133.0,0.60163844,0.00019573972,0.00024861802,-5.2878306e-5
134.0,0.6080131,0.00019546348,0.00024742054,-5.195708e-5
135.0,0.61440086,0.00019519588,0.00024643034,-5.123444e-5
136.0,0.62080914,0.00019470371,0.0002456682,-5.0964507e-5
137.0,0.62725705,0.00014707791,0.0002426258,-9.5547904e-5
138.0,0.6337236,0.00017009967,0.00024160845,-7.15088e-5
139.0,0.64017224,0.0001696972,0.00024090912,-7.121191e-5
140.0,0.6466343,0.0001306954,0.00023785656,-0.00010716118
141.0,0.65307605,0.0001479851,0.0002364968,-8.851172e-5
142.0,0.6594666,0.00015231562,0.00023565412,-8.333851e-5
143.0,0.6658388,6.3302585e-5,0.00023401983,-0.00017071726
144.0,0.6722053,0.00012200898,0.00023338065,-0.00011137166
145.0,0.6785157,0.0001479771,0.00023480073,-8.6823646e-5
146.0,0.68478084,0.0001364506,0.00021825622,-8.1805636e-5
147.0,0.6910478,-5.3573203e-5,0.00021257476,-0.00026614795
148.0,0.6973331,7.793049e-5,0.000206175,-0.0001282445
149.0,0.70355475,-0.00011602342,0.00019957889,-0.0003156023
150.0,0.70971704,2.960708e-5,0.00019318712,-0.00016358004
151.0,0.7157329,3.586647e-5,0.00018855912,-0.00015269264
152.0,0.72163665,-3.7228347e-5,0.00018032064,-0.00021754898
153.0,0.7274032,2.1869304e-5,0.00017472675,-0.00015285746
154.0,0.73298764,3.1958563e-5,0.0001706513,-0.00013869272
155.0,0.7384331,3.620061e-5,0.00016721399,-0.00013101338
156.0,0.7437695,3.8518192e-5,0.00016402642,-0.00012550823
157.0,0.7490147,3.962946e-5,0.00016094797,-0.0001213185
158.0,0.75418925,5.3167846e-6,0.00015716156,-0.00015184477
159.0,0.7593133,7.664451e-6,0.00015532332,-0.00014765887
160.0,0.7643333,5.0556806e-5,0.00018886526,-0.00013830847
161.0,0.76922834,9.422583e-5,0.00020821481,-0.00011398896
162.0,0.77400017,7.0492795e-5,0.00018103939,-0.000110546585
163.0,0.77868164,6.171794e-5,0.00016979921,-0.00010808128
164.0,0.78329045,5.627682e-5,0.00016301869,-0.00010674188
165.0,0.78783244,5.133761e-5,0.00015805129,-0.00010671368
166.0,0.7923107,4.6281184e-5,0.00015392894,-0.00010764776
167.0,0.7967276,2.3088987e-5,0.00015070089,-0.00012761189
168.0,0.80108905,1.571935e-5,0.00017271205,-0.00015699271
169.0,0.8054123,-3.191712e-5,0.00018660825,-0.00021852535
170.0,0.8096397,4.019144e-5,0.00016430813,-0.00012411669
171.0,0.8137169,3.7811173e-5,0.00015489024,-0.00011707906
172.0,0.8177066,1.6361411e-5,0.0001484399,-0.00013207848
173.0,0.8216227,3.272101e-5,0.00014384196,-0.00011112094
174.0,0.8254663,3.5346682e-5,0.00014349565,-0.00010814895
175.0,0.8292728,-4.8923044e-5,0.00014564335,-0.0001945664
176.0,0.83294636,3.764532e-5,0.00012365296,-8.6007654e-5
177.0,0.83645946,4.0408144e-5,0.00012116181,-8.075367e-5
178.0,0.83989626,4.1280746e-5,0.000119056975,-7.777624e-5
179.0,0.8432817,4.1233656e-5,0.00011706274,-7.582909e-5
180.0,0.8466229,4.0921543e-5,0.000115140945,-7.42194e-5
181.0,0.8499223,4.0281568e-5,0.00011322691,-7.2945346e-5
182.0,0.85318166,3.965955e-5,0.00011153004,-7.187048e-5
183.0,0.85640186,3.8881473e-5,0.000110002395,-7.112093e-5
184.0,0.85958445,3.782444e-5,0.000108870634,-7.10462e-5
185.0,0.8627323,3.499462e-5,0.00010858518,-7.3590556e-5
186.0,0.8658541,3.608117e-5,0.00011272932,-7.664814e-5
187.0,0.86896634,-1.388901e-5,9.833047e-5,-0.00011221948
188.0,0.8720201,1.96393e-5,9.464457e-5,-7.5005286e-5
189.0,0.87497854,2.3993693e-5,9.2919865e-5,-6.892617e-5
190.0,0.8778716,2.4339504e-5,9.150546e-5,-6.716596e-5
191.0,0.880717,2.0555131e-5,9.028062e-5,-6.972549e-5
192.0,0.8835201,-4.1450112e-5,8.917264e-5,-0.00013062274
193.0,0.8862534,4.5422432e-5,8.819013e-5,-4.2767708e-5
194.0,0.8889173,4.5378343e-5,8.726107e-5,-4.1882722e-5
195.0,0.89155126,4.5250912e-5,8.644699e-5,-4.1196083e-5
196.0,0.8941661,4.519966e-5,8.574136e-5,-4.0541705e-5
197.0,0.8967643,4.5379184e-5,8.5263455e-5,-3.988427e-5
198.0,0.8993474,4.581224e-5,8.5116604e-5,-3.9304363e-5
199.0,0.9019201,4.669139e-5,8.539449e-5,-3.8703092e-5
200.0,0.90449804,-6.893272e-5,8.7005385e-5,-0.0001559381
