time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264296,0.0003313925,0.0003313925,-9.1757603e-17
1.0,0.0020674362,0.00038028642,0.00038028642,-4.8340043e-16
2.0,0.0021516352,0.00038526885,0.00038526885,-4.845611e-16
3.0,0.0022569504,0.00038339652,0.00038339652,-5.055806e-16
4.0,0.0023875223,0.00038015074,0.00038015074,-5.2249974e-16
5.0,0.0025489405,0.00037673657,0.0003767365,-5.623289e-16
6.0,0.0027467392,0.00037311073,0.00037311073,-7.205356e-16
7.0,0.0029864507,0.00036963637,0.00036963637,-1.1415905e-15
8.0,0.0032735763,0.0003670602,0.0003670602,-1.2750738e-15
9.0,0.0036135025,0.0003643552,0.0003643552,-1.4264615e-15
10.0,0.0040114243,0.00036274712,0.00036274712,-1.6763315e-15
11.0,0.0044723055,0.00036107417,0.00036107414,-2.1164611e-15
12.0,0.005000856,0.00036054687,0.00036054687,-2.5661308e-15
13.0,0.005601528,0.00035973618,0.00035973618,-2.9702847e-15
14.0,0.0062785204,0.0003598947,0.0003598947,-3.5845795e-15
15.0,0.007035779,0.00036035193,0.00036035187,-4.5937138e-15
16.0,0.007877007,0.00036061465,0.0003606146,-6.803452e-15
17.0,0.008805669,0.00036149964,0.00036149964,-1.2379275e-14
18.0,0.009825009,0.0003628714,0.0003628714,-5.2065177e-14
19.0,0.010938082,0.00036415493,0.00036415496,-8.3154463e-13
20.0,0.0121478215,0.00036536442,0.00036536445,-4.807895e-11
21.0,0.013457233,0.0003674667,0.0003674728,-6.089935e-9
22.0,0.014869945,0.00037451435,0.0003750008,-4.8641806e-7
23.0,0.016392007,0.00037039083,0.00037702956,-6.638726e-6
24.0,0.01803318,0.00035223993,0.00036993902,-1.7699043e-5
25.0,0.01978968,0.00033475712,0.00036951792,-3.476076e-5
26.0,0.02165456,0.0003461351,0.00036398895,-1.7853867e-5
27.0,0.023614533,0.00035039714,0.0003635434,-1.3146314e-5
28.0,0.025666904,0.00035301415,0.00036368123,-1.06670295e-5
29.0,0.027817713,0.00035526953,0.0003642187,-8.949163e-6
30.0,0.030071415,0.0003574908,0.0003650676,-7.5768166e-6
31.0,0.03243226,0.00035979567,0.00036622823,-6.43255e-6
32.0,0.0349079,0.0003356089,0.00036634775,-3.0738865e-5
33.0,0.03750309,0.00034718544,0.00036320888,-1.6023412e-5
34.0,0.04019735,0.00035157174,0.00036367212,-1.2100423e-5
35.0,0.042986374,0.00035439426,0.00036448365,-1.008938e-5
36.0,0.04587567,0.00035688907,0.00036557062,-8.681557e-6
37.0,0.048868623,0.00035921705,0.00036685797,-7.640942e-6
38.0,0.051967293,0.00036161483,0.00036829736,-6.682541e-6
39.0,0.05517324,0.00036390126,0.00036995334,-6.052038e-6
40.0,0.058488134,0.00036631117,0.00037164663,-5.335488e-6
41.0,0.061914884,0.00036904708,0.00037383038,-4.7833078e-6
42.0,0.06546164,0.00037685022,0.0003840051,-7.1548934e-6
43.0,0.0691464,0.00031765684,0.00037899252,-6.133565e-5
44.0,0.07294631,0.00034037104,0.00037383247,-3.3461394e-5
45.0,0.07681904,0.0003477811,0.0003732245,-2.5443407e-5
46.0,0.080771655,0.0003523486,0.00037448452,-2.2135913e-5
47.0,0.08481464,0.00035970667,0.00038254185,-2.2835196e-5
48.0,0.08895514,0.00035432357,0.00037843036,-2.4106797e-5
49.0,0.093204066,0.00033481847,0.0003776613,-4.2842817e-5
50.0,0.09757287,0.0003402693,0.00037378515,-3.3515887e-5
51.0,0.10204369,0.0003221214,0.0003690779,-4.6956477e-5
52.0,0.10659186,0.00033228312,0.00036784066,-3.5557496e-5
53.0,0.11120537,0.00033615954,0.00036756697,-3.140742e-5
54.0,0.11589973,0.0003382741,0.0003678006,-2.9526485e-5
55.0,0.120695494,0.00031611876,0.00036483823,-4.8719437e-5
56.0,0.1255867,0.0002918543,0.0003733824,-8.152811e-5
57.0,0.13055168,0.00030914717,0.00036882237,-5.9675203e-5
58.0,0.13556542,0.00031436613,0.00036448787,-5.0121726e-5
59.0,0.14063394,0.00031902644,0.00036303187,-4.400543e-5
60.0,0.14576863,0.00032170635,0.00036206775,-4.036138e-5
61.0,0.15097873,0.00032390637,0.00036141402,-3.750764e-5
62.0,0.15627848,0.0002889204,0.000357921,-6.900061e-5
63.0,0.16165979,0.0003086936,0.0003564808,-4.77872e-5
64.0,0.16709276,0.00031268148,0.0003556678,-4.2986347e-5
65.0,0.17258318,0.000315273,0.0003552667,-3.999373e-5
66.0,0.17814088,0.00031762727,0.00035533324,-3.7705948e-5
67.0,0.18377806,0.00031882036,0.00035554505,-3.672468e-5
68.0,0.1895201,0.00024172077,0.00034957685,-0.000107856074
69.0,0.19534354,0.00028341406,0.00034693815,-6.35241e-5
70.0,0.201188,0.000290053,0.00034556363,-5.5510616e-5
71.0,0.20707078,0.00027491787,0.00034404002,-6.912216e-5
72.0,0.21301563,0.00027110163,0.00033981583,-6.871417e-5
73.0,0.21899453,0.00027818384,0.0003385758,-6.039197e-5
74.0,0.2250009,0.00028132266,0.0003379829,-5.666027e-5
75.0,0.23105277,0.00028230797,0.00033764384,-5.5335906e-5
76.0,0.23717467,0.00025253528,0.0003339104,-8.137515e-5
77.0,0.24336122,0.00023029518,0.00032933438,-9.903917e-5
78.0,0.24956967,0.00024185705,0.00032673328,-8.487623e-5
79.0,0.25577268,0.00024805104,0.000324424,-7.6372926e-5
80.0,0.2619737,0.00025450633,0.00032270336,-6.819705e-5
81.0,0.26818508,0.00025791643,0.0003214395,-6.35231e-5
82.0,0.27442187,0.00026012713,0.00032048306,-6.0355902e-5
83.0,0.28070214,0.00019278485,0.00031817445,-0.0001253896
84.0,0.28703374,0.00024029236,0.00031482728,-7.45349e-5
85.0,0.2933817,0.00024557312,0.00031317284,-6.759974e-5
86.0,0.29975903,0.00021278497,0.00030880776,-9.6022835e-5
87.0,0.3061593,0.00022967283,0.00030677952,-7.710666e-5
88.0,0.31256178,0.00023286365,0.00030531586,-7.2452196e-5
89.0,0.31900012,0.00018251369,0.00030142028,-0.0001189066
90.0,0.32547322,0.00020379285,0.00029645915,-9.266631e-5
91.0,0.3318925,0.00021530631,0.00029446802,-7.916174e-5
92.0,0.3382716,0.00021985397,0.0002928612,-7.300724e-5
93.0,0.34464332,0.00022221357,0.0002911168,-6.890326e-5
94.0,0.35102132,0.00022345982,0.00028921626,-6.5756416e-5
95.0,0.35741222,0.00022454858,0.00028750065,-6.295205e-5
96.0,0.36382005,0.00022576646,0.00028654898,-6.0782535e-5
97.0,0.370248,0.00023760827,0.00029699752,-5.9389244e-5
