time, volume fraction, curvature(filtered), pos, neg 
91.0,0.33052376,0.00022659669,0.00038364006,-0.00015704335
92.0,0.33793014,0.00030287626,0.0003808841,-7.800785e-5
93.0,0.34537458,0.00025984086,0.00037694632,-0.00011710543
94.0,0.35285118,0.00029211002,0.00037468504,-8.257504e-5
95.0,0.360346,0.00022868885,0.00037075696,-0.00014206812
96.0,0.3678671,0.00027769947,0.0003677059,-9.000643e-5
97.0,0.37538445,0.00028399847,0.00036563203,-8.163358e-5
98.0,0.38291493,0.00028495048,0.00036377236,-7.882187e-5
99.0,0.39048865,0.00025816052,0.00035920343,-0.000101042926
100.0,0.39808616,0.00027005718,0.0003567385,-8.668134e-5
101.0,0.40570295,0.00022986913,0.00035179002,-0.00012192089
102.0,0.4133384,0.0002519726,0.00034963325,-9.766067e-5
103.0,0.42097905,0.00022476069,0.00034519454,-0.000120433906
104.0,0.42861462,0.00023685723,0.00034266553,-0.00010580831
105.0,0.43624893,0.00018795743,0.00033577753,-0.00014782012
106.0,0.44387615,0.00021187172,0.00033355755,-0.00012168581
107.0,0.45143592,0.00022491446,0.00033011395,-0.00010519946
108.0,0.45896474,0.00017148345,0.00032453472,-0.00015305127
109.0,0.46648684,0.00020337231,0.00032122864,-0.00011785635
110.0,0.4739881,0.00017551139,0.00031568715,-0.00014017575
111.0,0.4814524,0.00018953418,0.0003128396,-0.0001233054
112.0,0.4888792,0.00013063013,0.0003119964,-0.0001813663
113.0,0.49629697,0.00015244188,0.0002997906,-0.00014734876
114.0,0.5036689,0.00013525906,0.00029252435,-0.00015726527
115.0,0.510956,0.00015364132,0.0002891021,-0.00013546078
116.0,0.5181525,0.00015914722,0.000286547,-0.0001273998
117.0,0.52528614,0.00015688178,0.00028429308,-0.00012741132
118.0,0.5323652,0.00017900733,0.00028265297,-0.00010364564
119.0,0.5393863,0.00017973602,0.00028152828,-0.00010179226
120.0,0.54637855,0.00017719826,0.00028005816,-0.00010285988
121.0,0.5533489,0.0001949429,0.00027868024,-8.373734e-5
122.0,0.56028616,0.0001928966,0.0002776672,-8.4770596e-5
123.0,0.5672132,0.00015832171,0.00027885134,-0.000120529614
124.0,0.5741418,0.00018523958,0.0002940925,-0.000108852946
125.0,0.58107513,0.00017106521,0.00027555332,-0.000104488114
126.0,0.588017,0.00017304654,0.00027291157,-9.9865014e-5
127.0,0.5949782,0.00017580019,0.0002718125,-9.601231e-5
128.0,0.6019925,7.627778e-5,0.00026710646,-0.00019082868
129.0,0.6090571,-1.4730908e-5,0.0002606574,-0.00027538827
130.0,0.6160746,0.00010596221,0.00025803983,-0.00015207761
131.0,0.6229908,0.00011941419,0.00025248525,-0.00013307108
132.0,0.6298316,0.00011709499,0.0002508816,-0.00013378657
133.0,0.6366362,3.7281134e-5,0.00024402121,-0.00020674006
134.0,0.64341724,0.000109316636,0.0002387219,-0.00012940528
135.0,0.65012693,0.00011605245,0.00023619941,-0.000120146964
136.0,0.6567737,0.00011857555,0.00023394357,-0.00011536805
137.0,0.6633904,4.2063435e-5,0.00022973394,-0.0001876705
138.0,0.6699799,9.273086e-5,0.00022630041,-0.00013356956
139.0,0.6765086,-1.286457e-7,0.0002217067,-0.00022183535
140.0,0.6829686,9.049534e-5,0.0002179334,-0.00012743806
141.0,0.68930274,9.709282e-5,0.00021537501,-0.00011828217
142.0,0.6955556,9.873476e-5,0.0002129319,-0.00011419715
143.0,0.70177424,5.9573853e-5,0.00020780231,-0.00014822844
144.0,0.7079355,7.740692e-5,0.00020430262,-0.00012689571
145.0,0.71400565,8.15845e-5,0.00020117851,-0.00011959402
146.0,0.7200029,8.351603e-5,0.00019847241,-0.00011495638
147.0,0.72594666,8.39323e-5,0.00019596162,-0.00011202934
148.0,0.73186326,3.1515898e-5,0.00019078645,-0.00015927054
149.0,0.7377302,5.7869063e-5,0.00018718863,-0.00012931957
150.0,0.743503,6.1888466e-5,0.00018393523,-0.00012204678
151.0,0.7491955,6.2474704e-5,0.0001808996,-0.00011842489
152.0,0.7548215,6.149063e-5,0.00017832419,-0.00011683354
153.0,0.7603893,5.388639e-5,0.00017619641,-0.00012231003
154.0,0.7659088,6.4438405e-5,0.00017403366,-0.00010959526
155.0,0.7714013,-7.776216e-6,0.00016914912,-0.00017692534
156.0,0.77685326,4.001775e-5,0.00016507738,-0.00012505963
157.0,0.78220993,4.430042e-5,0.00016205694,-0.00011775653
158.0,0.7874821,4.48809e-5,0.00015987517,-0.00011499427
159.0,0.7926921,3.999573e-5,0.00015804858,-0.00011805285
160.0,0.79786116,2.5122648e-5,0.00015497293,-0.00012985029
161.0,0.8029514,-4.246249e-5,0.00015173998,-0.00019420245
162.0,0.807952,2.3511546e-5,0.00014726185,-0.00012375032
163.0,0.81281614,3.102372e-5,0.00014461232,-0.00011358859
164.0,0.81757,3.2846725e-5,0.00014261156,-0.00010976483
165.0,0.8222428,3.0747608e-5,0.00014092018,-0.00011017257
166.0,0.82684034,4.9244667e-5,0.0001390901,-8.9845424e-5
167.0,0.8313473,4.932068e-5,0.00013705234,-8.773166e-5
168.0,0.83578587,4.86712e-5,0.00013487157,-8.6200365e-5
169.0,0.8401736,4.7753798e-5,0.00013296519,-8.521139e-5
170.0,0.84451455,4.6793433e-5,0.00013151417,-8.4720734e-5
171.0,0.8488102,4.559746e-5,0.00013016876,-8.457129e-5
172.0,0.8530615,4.3740994e-5,0.00012845728,-8.471628e-5
173.0,0.8572681,4.164477e-5,0.00012639115,-8.474639e-5
174.0,0.8614288,4.0538398e-5,0.00012445608,-8.391768e-5
175.0,0.86554223,4.022414e-5,0.00012296501,-8.274088e-5
176.0,0.86961037,3.9565122e-5,0.0001218965,-8.2331375e-5
177.0,0.87364125,3.1630567e-5,0.00012088412,-8.9253546e-5
178.0,0.87764645,6.2685706e-9,0.000117240015,-0.00011723375
179.0,0.8815887,2.4668921e-5,0.00011462342,-8.99545e-5
180.0,0.8854393,2.8262755e-5,0.000112442955,-8.41802e-5
181.0,0.88921964,2.7677208e-5,0.00011081911,-8.314191e-5
182.0,0.89294606,1.7491626e-5,0.00010919731,-9.170568e-5
183.0,0.89662004,1.2217756e-5,0.00010731203,-9.509428e-5
184.0,0.90022886,5.7037024e-8,0.00012059761,-0.000120540564
185.0,0.9037758,3.6016572e-5,0.0001440168,-0.00010800024
186.0,0.9072773,3.2154985e-5,0.00012986934,-9.771436e-5
187.0,0.91076255,-2.4644078e-5,0.00011913691,-0.00014378098
188.0,0.91420716,-1.6674813e-6,0.000112788824,-0.00011445631
189.0,0.9175879,-5.359485e-5,0.000104827246,-0.00015842209
190.0,0.92089635,-5.671697e-5,9.825744e-5,-0.00015497442
191.0,0.92411125,-6.0604867e-5,9.041793e-5,-0.00015102279
192.0,0.9271906,-5.5672186e-5,8.650341e-5,-0.00014217559
193.0,0.93013036,-5.3523945e-5,8.239195e-5,-0.00013591589
194.0,0.9329441,-2.3129018e-5,8.393467e-5,-0.000107063686
195.0,0.9356342,-2.409229e-5,7.113128e-5,-9.5223564e-5
196.0,0.9382361,-2.592785e-5,6.773617e-5,-9.366402e-5
197.0,0.9407668,-2.777152e-5,6.541484e-5,-9.3186354e-5
198.0,0.9432382,-3.0832925e-5,6.335814e-5,-9.419106e-5
199.0,0.94567364,-8.7530585e-5,5.957808e-5,-0.00014710867
200.0,0.9480393,-7.6461154e-5,5.7528425e-5,-0.00013398957
