time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020259365,0.00033127342,0.00033127342,-1.0040533e-12
1.0,0.0020673336,0.00038013284,0.0003801328,-1.0079919e-12
2.0,0.0021515805,0.00038526388,0.0003852639,-1.0251085e-12
3.0,0.0022568936,0.00038354797,0.00038354797,-9.966728e-13
4.0,0.002387454,0.00038026102,0.00038026102,-1.1743074e-12
5.0,0.002548858,0.0003765849,0.0003765849,-1.296497e-12
6.0,0.0027466405,0.000373058,0.000373058,-1.880757e-12
7.0,0.0029863347,0.00036983698,0.000369837,-4.4001534e-12
8.0,0.0032734433,0.0003668493,0.0003668493,-1.7540424e-11
9.0,0.0036133537,0.00036454186,0.00036454198,-1.2895236e-10
10.0,0.004011265,0.0003625644,0.00036256592,-1.5725439e-9
11.0,0.004472146,0.00036126317,0.00036128986,-2.6714412e-8
12.0,0.005000712,0.00035983635,0.0003602679,-4.3157357e-7
13.0,0.0056014247,0.00035594992,0.00035969075,-3.7408133e-6
14.0,0.006278495,0.0003493117,0.00035987515,-1.05634e-5
15.0,0.007035882,0.00035715324,0.00036734666,-1.0193384e-5
16.0,0.0078773135,0.00036683655,0.00037373774,-6.9012403e-6
17.0,0.008806321,0.00036545293,0.0003706775,-5.2245964e-6
18.0,0.009826328,0.00036467786,0.0003689986,-4.320692e-6
19.0,0.01094092,0.00036532717,0.0003690529,-3.7257826e-6
20.0,0.01215465,0.0003666952,0.00037000392,-3.3087238e-6
21.0,0.013475101,0.00034720608,0.00036843042,-2.122433e-5
22.0,0.0149061,0.00034864506,0.0003646781,-1.6033024e-5
23.0,0.016434154,0.00034496328,0.00036754075,-2.2577453e-5
24.0,0.018057505,0.00036477332,0.00038124042,-1.6467067e-5
25.0,0.019780759,0.00036594356,0.000378405,-1.2461432e-5
26.0,0.021607378,0.00036530587,0.00037563092,-1.0325087e-5
27.0,0.02354029,0.00036652942,0.00037541598,-8.886577e-6
28.0,0.025583435,0.0003684205,0.00037620973,-7.789293e-6
29.0,0.027744701,0.00034302555,0.00037469834,-3.1672855e-5
30.0,0.03002539,0.00035649564,0.00037231736,-1.5821688e-5
31.0,0.032406364,0.00035996517,0.00037260665,-1.2641507e-5
32.0,0.034886673,0.00036232718,0.00037331495,-1.0987749e-5
33.0,0.037471283,0.0003584611,0.0003742121,-1.5751017e-5
34.0,0.040163215,0.0003530174,0.0003803689,-2.735149e-5
35.0,0.04296437,0.00037005302,0.00039697764,-2.6924625e-5
36.0,0.045876138,0.00034298512,0.00039668946,-5.370432e-5
37.0,0.048899602,0.00038987957,0.0004296048,-3.9725186e-5
38.0,0.052035674,0.00038738103,0.0004175182,-3.0137147e-5
39.0,0.055285227,0.00038376197,0.00040936502,-2.5603067e-5
40.0,0.058649253,0.00038419996,0.0004068669,-2.2666927e-5
41.0,0.062129203,0.00038563157,0.00040616197,-2.0530428e-5
42.0,0.065728426,0.00038746282,0.00040642533,-1.896254e-5
43.0,0.06945736,0.00038747766,0.0004079217,-2.0444086e-5
44.0,0.073340274,0.00034191122,0.00041683426,-7.492304e-5
45.0,0.07735264,0.00034075236,0.00038912066,-4.8368336e-5
46.0,0.081432655,0.0003494653,0.0003878618,-3.839655e-5
47.0,0.08557851,0.00035354547,0.00038722035,-3.36749e-5
48.0,0.08980547,0.0003564911,0.00038695338,-3.0462339e-5
49.0,0.09412187,0.00035892875,0.00038701686,-2.808813e-5
50.0,0.098532125,0.00036120618,0.00038733226,-2.6126087e-5
51.0,0.1030389,0.0003634142,0.0003878813,-2.4467101e-5
52.0,0.10764406,0.00036556096,0.00038858238,-2.3021428e-5
53.0,0.11234905,0.00036775993,0.00038946298,-2.170301e-5
54.0,0.11715497,0.0003699437,0.00039046837,-2.0524672e-5
55.0,0.12206278,0.00037208173,0.00039156602,-1.9484287e-5
56.0,0.12707326,0.00037421804,0.0003927882,-1.8570192e-5
57.0,0.13218714,0.00037635025,0.00039408208,-1.7731838e-5
58.0,0.13740526,0.0003784503,0.0003954351,-1.69848e-5
59.0,0.14272906,0.00038059356,0.0003968504,-1.6256872e-5
60.0,0.14816241,0.00038264322,0.00039831008,-1.566685e-5
61.0,0.1537182,0.00026743003,0.00039795783,-0.00013052783
62.0,0.15940687,0.00031998687,0.0003945453,-7.455843e-5
63.0,0.16518986,0.00035231886,0.00039357904,-4.126017e-5
64.0,0.17103226,0.0003582072,0.00039398638,-3.5779216e-5
65.0,0.17694663,0.00036162365,0.0003947265,-3.3102904e-5
66.0,0.18295577,0.00032764208,0.00039238326,-6.4741194e-5
67.0,0.18905368,0.00034650858,0.00039205834,-4.554976e-5
68.0,0.19521065,0.00035007545,0.00039225633,-4.218093e-5
69.0,0.20143218,0.00035204258,0.00039253867,-4.0496125e-5
70.0,0.20772435,0.00035443075,0.00039287884,-3.8448066e-5
71.0,0.21409012,0.00035694658,0.000393357,-3.641043e-5
72.0,0.22053434,0.00035894342,0.0003940192,-3.5075795e-5
73.0,0.2270682,0.00033597535,0.00039447864,-5.8503334e-5
74.0,0.23370233,0.0003393047,0.00039158599,-5.2281328e-5
