time, volume fraction, curvature(filtered), pos, neg 
45.0,0.078843385,-0.019035108,0.0068401373,-0.02587524
46.0,0.08302675,-0.015248542,0.0066376855,-0.021886226
47.0,0.08732316,-0.0127636,0.0062673124,-0.019030912
48.0,0.091734305,-0.0114421565,0.0059551126,-0.017397266
49.0,0.096261434,-0.009737459,0.005770474,-0.015507932
50.0,0.10090558,-0.00893171,0.0052520474,-0.014183756
51.0,0.10566772,-0.008446268,0.0050351718,-0.013481438
52.0,0.11054913,-0.007215253,0.005695034,-0.012910286
53.0,0.11555257,0.09161202,0.103562385,-0.011950364
54.0,0.1206867,0.524243,0.53572696,-0.011483984
55.0,0.12597147,0.099706896,0.11096251,-0.011255611
56.0,0.13138208,0.038787168,0.04936716,-0.010579998
57.0,0.13687214,0.027385218,0.037190612,-0.009805396
58.0,0.14245974,0.021569187,0.03097128,-0.009402096
59.0,0.14814664,0.018734343,0.028024118,-0.009289774
60.0,0.15390861,0.016664477,0.025844678,-0.0091802
61.0,0.15975268,0.016134767,0.023308769,-0.0071740043
62.0,0.16568728,0.017495813,0.021653173,-0.0041573616
63.0,0.17171697,0.016383715,0.020261798,-0.003878083
64.0,0.17784455,0.015223959,0.019278318,-0.004054358
65.0,0.18407224,0.0149593055,0.018561058,-0.0036017555
66.0,0.19040272,0.014065662,0.01758346,-0.0035177963
67.0,0.19684213,0.013442939,0.016951375,-0.003508437
68.0,0.20340924,0.012465412,0.01591127,-0.003445862
69.0,0.21011637,0.011764547,0.015350255,-0.0035857095
70.0,0.2169174,0.011272886,0.014599953,-0.003327066
71.0,0.22376564,0.010727533,0.01391679,-0.0031892557
72.0,0.2306557,0.010924147,0.014411737,-0.003487586
73.0,0.23760626,0.011388979,0.015849274,-0.0044602933
74.0,0.24465974,-0.041985754,0.009593908,-0.051579658
75.0,0.25178757,-0.6906585,0.0073447623,-0.6980033
76.0,0.25897744,-0.061911613,0.0066943388,-0.06860596
77.0,0.2661877,0.0059898146,0.006521462,-0.0005316477
78.0,0.2733751,0.006108404,0.0062393383,-0.00013093447
79.0,0.2805754,0.005793854,0.0058814446,-8.759176e-5
80.0,0.2877901,0.0057470617,0.0058386675,-9.160613e-5
81.0,0.29504934,0.005923837,0.006023588,-9.9750825e-5
82.0,0.30234084,0.0056062397,0.0057180403,-0.000111800626
83.0,0.30962655,0.0056443266,0.005737895,-9.356854e-5
84.0,0.3168965,0.005390524,0.005476223,-8.56998e-5
85.0,0.32417202,0.0053437683,0.00542436,-8.0590464e-5
86.0,0.3314673,0.0054841763,0.0055611506,-7.6973374e-5
87.0,0.3387906,0.0050936034,0.005167657,-7.405365e-5
88.0,0.34614778,0.004995774,0.0050675916,-7.1818016e-5
89.0,0.3535449,0.004879386,0.0049494086,-7.002216e-5
90.0,0.36099452,0.004949215,0.0050535467,-0.00010433282
91.0,0.36850625,0.004822976,0.004912945,-8.996998e-5
92.0,0.3760407,0.004721352,0.0048109237,-8.957201e-5
93.0,0.38358998,0.0047356305,0.004824541,-8.8909845e-5
94.0,0.3911491,0.004584828,0.0046771485,-9.232063e-5
95.0,0.39872167,0.0034785043,0.004641947,-0.001163442
96.0,0.40628675,0.0008292341,0.004634508,-0.003805274
97.0,0.41384822,0.0009975776,0.004497707,-0.0035001305
98.0,0.42143255,0.0006055956,0.00426079,-0.003655194
99.0,0.4290516,0.00082354486,0.004464666,-0.0036411216
100.0,0.43671045,0.0009436258,0.0042833867,-0.003339761
101.0,0.44441286,0.0008544118,0.0044142003,-0.0035597885
102.0,0.45216304,0.0004997414,0.0041022087,-0.003602468
103.0,0.4599719,0.009313828,0.015306711,-0.005992885
104.0,0.46785522,0.35950276,0.36599773,-0.006495056
105.0,0.4757811,0.06295902,0.069344796,-0.006385765
106.0,0.48375726,-0.0018158403,0.0046173297,-0.0064331684
107.0,0.4917807,-0.0024234324,0.0038538037,-0.0062772357
108.0,0.49977487,-0.0021659173,0.0037796122,-0.0059455303
109.0,0.5077475,0.0006582268,0.006585719,-0.005927493
110.0,0.515737,0.08775774,0.09386546,-0.006107732
111.0,0.52373976,0.0796215,0.08550575,-0.0058842446
112.0,0.53171784,0.050315738,0.056196004,-0.0058802767
113.0,0.53968304,0.040212028,0.04595844,-0.005746407
114.0,0.5476497,0.03421327,0.039866176,-0.005652913
115.0,0.5556292,0.030535301,0.03628755,-0.0057522473
116.0,0.56364137,0.02790639,0.033443633,-0.005537249
117.0,0.5716878,0.025324771,0.030824635,-0.0054998617
118.0,0.5797289,0.023513546,0.028777622,-0.005264078
119.0,0.5878118,0.022769697,0.028097294,-0.005327598
120.0,0.5959712,0.021223841,0.026708093,-0.005484252
121.0,0.60409963,0.020020152,0.025318343,-0.005298193
122.0,0.61218053,0.018615505,0.024072401,-0.0054568904
123.0,0.6200892,0.01810814,0.023288332,-0.0051801917
124.0,0.62783515,0.017700806,0.022956107,-0.0052553057
125.0,0.6354721,0.01675794,0.02208975,-0.00533181
126.0,0.6429125,0.016404547,0.021408249,-0.0050037038
127.0,0.65015924,0.015192887,0.020258192,-0.0050653066
128.0,0.6571899,0.015374821,0.020071719,-0.004696895
129.0,0.6640516,0.014899082,0.019723153,-0.0048240693
130.0,0.6708291,0.014626157,0.019598389,-0.0049722325
131.0,0.67747366,0.014611807,0.01918358,-0.0045717754
132.0,0.68394893,0.015846917,0.019000893,-0.003153979
133.0,0.6902863,0.039789982,0.04202797,-0.002237979
134.0,0.69650966,0.0074670105,0.009866561,-0.002399551
135.0,0.70263416,0.0025362119,0.004798394,-0.0022621825
136.0,0.70867276,0.00047075428,0.0028043354,-0.002333581
137.0,0.7146459,0.00066751137,0.0029562046,-0.0022886924
138.0,0.72056407,0.00072974147,0.002963973,-0.0022342321
139.0,0.72635704,0.00060735486,0.002771309,-0.0021639543
140.0,0.73199713,0.00092494243,0.0030344038,-0.0021094612
141.0,0.737552,0.0004043142,0.002825658,-0.002421344
142.0,0.7430665,0.0005105582,0.0029464215,-0.0024358633
143.0,0.7485684,-0.0039450238,0.002510527,-0.0064555504
144.0,0.7539777,0.0015634106,0.0017730272,-0.0002096165
145.0,0.7592238,0.0015021963,0.0016678438,-0.00016564746
146.0,0.7643338,0.0013094025,0.0015164678,-0.00020706504
147.0,0.76931113,0.0016325894,0.0017660577,-0.00013346795
148.0,0.77414227,0.001312001,0.0014407368,-0.00012873577
149.0,0.7788785,0.0015177691,0.0016425442,-0.00012477495
150.0,0.7835459,0.00148852,0.0016100467,-0.000121526784
151.0,0.7881689,0.0013945783,0.0015819832,-0.00018740496
152.0,0.79273725,0.001446017,0.0015860089,-0.00013999174
153.0,0.7971977,0.0013661393,0.0014981753,-0.00013203602
154.0,0.8015597,0.0014196285,0.001547257,-0.0001276289
155.0,0.80583715,0.0012423068,0.0013667606,-0.00012445377
156.0,0.8100374,0.0015483047,0.0016702397,-0.00012193447
157.0,0.81416535,0.0011640295,0.0012841721,-0.00012014231
158.0,0.8182255,0.0012920167,0.0014108701,-0.0001188536
159.0,0.8222289,0.0013760078,0.0014945236,-0.0001185161
160.0,0.8262072,0.0011598866,0.001358656,-0.00019876959
161.0,0.83014685,0.0013551423,0.001501794,-0.00014665168
162.0,0.8338982,0.0012174774,0.0013392325,-0.000121755285
163.0,0.8374952,0.0012547548,0.0013713492,-0.000116594536
164.0,0.8410182,0.0010431965,0.0012497853,-0.00020658884
165.0,0.8444772,0.0013467974,0.0014849809,-0.00013818307
166.0,0.84781986,0.00104164,0.0011750509,-0.00013341075
167.0,0.8510614,0.0011306021,0.0012911645,-0.0001605626
168.0,0.8542082,0.001155194,0.0013235736,-0.0001683793
169.0,0.85718745,0.001029334,0.0011095937,-8.025981e-5
170.0,0.8600219,0.0013205969,0.0014074801,-8.688318e-5
171.0,0.86280185,0.0010674079,0.0011923799,-0.00012497186
172.0,0.8654863,0.0011585811,0.0012279559,-6.9374524e-5
173.0,0.86808085,0.0011628413,0.0012217073,-5.8865855e-5
174.0,0.87064373,0.0010261402,0.001090489,-6.434866e-5
175.0,0.8732069,3.973103e-5,0.0001406654,-0.00010093436
176.0,0.8757267,-1.1585903e-5,7.240782e-5,-8.399371e-5
177.0,0.87816477,-4.8674236e-5,7.254587e-5,-0.0001212201
178.0,0.8805366,-9.259013e-6,0.00011847184,-0.00012773086
179.0,0.8828392,1.7261134e-5,0.000105192084,-8.7930945e-5
180.0,0.8850612,2.8878443e-5,9.197245e-5,-6.3094e-5
181.0,0.8872145,2.7141343e-5,8.641489e-5,-5.9273556e-5
182.0,0.88933116,3.072145e-5,8.4048654e-5,-5.3327203e-5
183.0,0.8914249,3.0026436e-5,7.9454134e-5,-4.9427694e-5
184.0,0.89349973,2.51048e-5,7.439556e-5,-4.9290764e-5
185.0,0.89555985,2.127864e-5,7.1640294e-5,-5.036165e-5
186.0,0.89761895,-1.7861481e-5,6.954323e-5,-8.7404725e-5
187.0,0.8996927,-1.4955059e-5,6.9454785e-5,-8.440985e-5
188.0,0.9017173,-3.9615843e-6,6.7817185e-5,-7.177876e-5
189.0,0.90367377,-2.1195624e-6,6.696162e-5,-6.908118e-5
190.0,0.90557945,-1.9577167e-6,6.933601e-5,-7.129372e-5
191.0,0.90744454,1.1432051e-5,6.310881e-5,-5.167676e-5
192.0,0.90927416,1.5676962e-6,5.075148e-5,-4.9183778e-5
193.0,0.9110716,1.5434942e-6,4.851709e-5,-4.69736e-5
194.0,0.912839,1.4091687e-6,4.6771886e-5,-4.536272e-5
195.0,0.9145782,1.2638561e-6,4.5758286e-5,-4.449443e-5
196.0,0.91629094,9.110405e-7,4.4625664e-5,-4.3714626e-5
197.0,0.91798097,2.3860733e-7,4.3496788e-5,-4.325818e-5
198.0,0.9196597,-9.5521955e-6,4.208025e-5,-5.1632444e-5
199.0,0.92134845,-4.288159e-5,3.8819373e-5,-8.1700964e-5
200.0,0.9229932,-2.6330983e-5,3.8018086e-5,-6.434907e-5
