time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002026383,0.00033132118,0.00033132124,-1.5878224e-18
1.0,0.0020674306,0.00038019437,0.00038019437,-9.149925e-16
2.0,0.0021516357,0.00038526635,0.00038526635,-9.002139e-16
3.0,0.0022569518,0.00038348834,0.00038348834,-9.37748e-16
4.0,0.0023875241,0.0003802161,0.0003802161,-9.498342e-16
5.0,0.0025489426,0.00037664297,0.00037664297,-9.875823e-16
6.0,0.002746742,0.0003730785,0.0003730785,-1.05037e-15
7.0,0.0029864542,0.00036975625,0.00036975625,-1.093923e-15
8.0,0.0032735807,0.00036693137,0.00036693143,-1.2617261e-15
9.0,0.0036135074,0.0003644685,0.00036446846,-1.4318977e-15
10.0,0.004011431,0.00036263405,0.00036263405,-1.8864317e-15
11.0,0.0044723134,0.0003612053,0.00036120528,-2.3489894e-15
12.0,0.005000865,0.00036039186,0.00036039186,-3.028458e-15
13.0,0.00560154,0.00035988135,0.00035988135,-4.445912e-15
14.0,0.0062785354,0.00035987806,0.00035987806,-8.4431024e-15
15.0,0.0070358003,0.00036020947,0.00036020947,-3.150082e-14
16.0,0.007877036,0.0003607443,0.0003607443,-3.1181798e-13
17.0,0.00880571,0.00036161038,0.00036161038,-9.059623e-12
18.0,0.009825057,0.00036285777,0.00036285838,-6.5443717e-10
19.0,0.010938102,0.00036659953,0.00036665774,-5.8210833e-8
20.0,0.012147678,0.0003709951,0.00037272566,-1.7305201e-6
21.0,0.013456476,0.000365235,0.00037124383,-6.0088223e-6
22.0,0.014867226,0.0003698567,0.00037434645,-4.489741e-6
23.0,0.016383223,0.0003757318,0.00038094234,-5.210559e-6
24.0,0.018010017,0.0003683357,0.00037957725,-1.1241512e-5
25.0,0.019755747,0.00035500724,0.00037353806,-1.8530829e-5
26.0,0.021610728,0.00036126038,0.00037342348,-1.2163112e-5
27.0,0.023564339,0.00036415624,0.00037392354,-9.767295e-6
28.0,0.025620792,0.0003665159,0.000374772,-8.256153e-6
29.0,0.027784707,0.00036876588,0.00037523048,-6.464596e-6
30.0,0.03006109,0.00037109124,0.00037727962,-6.188388e-6
31.0,0.032458883,0.00034816918,0.00037719076,-2.9021578e-5
32.0,0.034975395,0.0003668296,0.00038405182,-1.7222268e-5
33.0,0.037591193,0.00036031866,0.00038033415,-2.0015488e-5
34.0,0.040307805,0.00036468176,0.00037990542,-1.5223649e-5
35.0,0.043130152,0.00036794003,0.00038054242,-1.260234e-5
36.0,0.046061087,0.00037060343,0.0003815572,-1.0953793e-5
37.0,0.049102522,0.0003731096,0.000382816,-9.706447e-6
38.0,0.052256167,0.00037553764,0.0003842626,-8.724966e-6
39.0,0.055524558,0.00037795832,0.00038586074,-7.902405e-6
40.0,0.05891382,0.00037694344,0.00038767056,-1.0727123e-5
41.0,0.06243442,0.00036203285,0.00038489964,-2.2866772e-5
42.0,0.066071674,0.00036894585,0.00038591967,-1.697382e-5
43.0,0.06982592,0.00033838334,0.00038328406,-4.4900728e-5
44.0,0.073700175,0.000338556,0.00037847506,-3.9919043e-5
45.0,0.077652626,0.00034643096,0.00037796856,-3.1537613e-5
46.0,0.081679456,0.00035037185,0.000378014,-2.7642154e-5
47.0,0.08580252,0.00034957062,0.0003789542,-2.9383566e-5
48.0,0.09004746,0.0003124432,0.00037055844,-5.8115238e-5
49.0,0.09437693,0.00032558182,0.0003690461,-4.3464286e-5
50.0,0.098762214,0.00033031031,0.00036822347,-3.7913123e-5
51.0,0.103226535,0.0002974704,0.0003645607,-6.7090274e-5
52.0,0.107773826,0.0003179743,0.0003625618,-4.458751e-5
53.0,0.112380296,0.0003222443,0.00036161632,-3.9371993e-5
54.0,0.117051505,0.00032494348,0.00036098977,-3.6046273e-5
55.0,0.12179711,0.0003271419,0.00036059652,-3.345465e-5
56.0,0.12662724,0.00032518574,0.00036030618,-3.5120433e-5
57.0,0.13155483,0.00030711366,0.00035633257,-4.921889e-5
58.0,0.13655676,0.00031514358,0.0003559263,-4.0782743e-5
59.0,0.14161801,0.00032709303,0.00036507967,-3.7986654e-5
60.0,0.14675182,0.00032041682,0.00036678428,-4.636746e-5
61.0,0.15198046,0.00027360892,0.000359268,-8.565907e-5
62.0,0.15732022,0.00021167066,0.00035319306,-0.00014152237
63.0,0.16273704,0.0002607572,0.00034641154,-8.5654334e-5
64.0,0.16815546,0.00027289157,0.00034413312,-7.1241564e-5
65.0,0.17357741,0.00026675445,0.0003426884,-7.5933945e-5
66.0,0.17901422,0.0002973825,0.0003417615,-4.4379e-5
67.0,0.18447104,0.00030130742,0.0003430226,-4.1715215e-5
68.0,0.18997875,0.00031291432,0.00035620225,-4.3287935e-5
69.0,0.19554824,0.00029741897,0.000349201,-5.178208e-5
70.0,0.20118348,0.00030132485,0.00034633712,-4.5012304e-5
71.0,0.20689033,0.00030321954,0.0003451096,-4.1890067e-5
72.0,0.21268226,0.00027347507,0.00034147003,-6.7995e-5
73.0,0.21854323,0.00028883235,0.00034057465,-5.1742314e-5
74.0,0.2244473,0.0002935559,0.0003404967,-4.6940837e-5
75.0,0.23041432,0.00026072297,0.0003375717,-7.684873e-5
76.0,0.23643495,0.00027862497,0.0003365269,-5.790192e-5
77.0,0.24248074,0.00028245526,0.0003356953,-5.3240048e-5
78.0,0.2485613,0.00028392844,0.00033490776,-5.0979306e-5
79.0,0.25468728,0.0002841215,0.00033401052,-4.988906e-5
80.0,0.26086935,0.0002845467,0.0003329227,-4.8375998e-5
81.0,0.2671339,0.00016441233,0.00032764082,-0.00016322848
82.0,0.27348435,0.00019730299,0.0003227431,-0.00012544011
83.0,0.27985588,0.0002125742,0.0003189119,-0.00010633769
84.0,0.28622723,0.00020029694,0.00031015463,-0.000109857705
85.0,0.29256952,0.00020713147,0.00030691063,-9.977917e-5
86.0,0.29887193,0.00022076983,0.00030430953,-8.35397e-5
87.0,0.30515248,0.00022635097,0.00030228772,-7.593679e-5
88.0,0.31144255,0.00022643324,0.00030044856,-7.4015334e-5
89.0,0.31778088,0.00015729383,0.0002957723,-0.00013847846
90.0,0.32411036,0.0002067263,0.00029354502,-8.6818734e-5
91.0,0.33038634,0.00020780729,0.0002922904,-8.448311e-5
92.0,0.3366371,0.00023058116,0.00029125612,-6.0674953e-5
93.0,0.34286973,0.00023190508,0.00029037838,-5.847332e-5
94.0,0.34911892,0.0002323315,0.00028969886,-5.7367357e-5
95.0,0.35541186,0.00014750448,0.0002884341,-0.00014092962
96.0,0.36175346,0.00019144153,0.0002989957,-0.00010755419
97.0,0.36809435,0.00020649211,0.00029590845,-8.941636e-5
98.0,0.374419,0.00021182535,0.00028862696,-7.680161e-5
99.0,0.3807555,0.00016754138,0.00028302276,-0.000115481394
100.0,0.38710833,0.00019680869,0.00027988787,-8.307918e-5
