time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264552,0.00033122403,0.00033122403,-4.2386977e-15
1.0,0.002067509,0.00038007813,0.00038007813,-3.5035e-15
2.0,0.0021517654,0.0003852663,0.0003852663,-3.7024445e-15
3.0,0.0022571594,0.00038361142,0.00038361142,-4.324954e-15
4.0,0.0023878412,0.00038030828,0.00038030825,-5.0656043e-15
5.0,0.0025494117,0.00037652472,0.0003765247,-6.212676e-15
6.0,0.0027474242,0.00037303646,0.0003730365,-8.300328e-15
7.0,0.0029874395,0.0003699297,0.0003699297,-1.26484245e-14
8.0,0.003275011,0.00036678053,0.00036678053,-2.5297193e-14
9.0,0.0036156208,0.00036464704,0.00036464707,-7.756076e-14
10.0,0.004014661,0.0003625677,0.00036256772,-5.0334574e-13
11.0,0.004477529,0.00036151844,0.00036151847,-1.1274518e-11
12.0,0.0050100004,0.0003605613,0.00036056334,-2.017625e-9
13.0,0.005619339,0.00035910934,0.00036158835,-2.4790259e-6
14.0,0.006314146,0.0003439504,0.00035216066,-8.210226e-6
15.0,0.007092252,0.00034612513,0.0003503677,-4.2425563e-6
16.0,0.007948319,0.00034725867,0.00035005447,-2.7957706e-6
17.0,0.008885978,0.00034803123,0.00034993482,-1.9035457e-6
18.0,0.009909815,0.0003487384,0.00035001524,-1.2768534e-6
19.0,0.011023859,0.0003499796,0.00035080645,-8.268892e-7
20.0,0.012232488,0.00035172128,0.0003522162,-4.9484044e-7
21.0,0.013542594,0.00035365854,0.00035418308,-5.2448047e-7
22.0,0.014967928,0.00031850568,0.00035019423,-3.168852e-5
23.0,0.016513443,0.00032585504,0.0003427785,-1.6923466e-5
24.0,0.018156998,0.00031071773,0.0003355501,-2.483236e-5
25.0,0.019885378,0.0003178015,0.00033368304,-1.588157e-5
26.0,0.021691237,0.00032050288,0.00033291956,-1.241668e-5
27.0,0.023580732,0.0003226267,0.00033279424,-1.0167517e-5
28.0,0.025559291,0.00032476807,0.0003331254,-8.35733e-6
29.0,0.027630186,0.0003268572,0.00033378712,-6.9299176e-6
30.0,0.029795721,0.00032890495,0.00033469754,-5.7926213e-6
31.0,0.03205789,0.00033094472,0.0003358007,-4.855959e-6
32.0,0.034419023,0.00033307314,0.00033708828,-4.0151513e-6
33.0,0.03688355,0.00033488954,0.0003388065,-3.9169668e-6
34.0,0.039460484,0.0003143284,0.0003355007,-2.1172285e-5
35.0,0.042141262,0.0003265081,0.0003383639,-1.1855811e-5
36.0,0.044907607,0.00033403942,0.00034662345,-1.258404e-5
37.0,0.04776298,0.00032590548,0.00034265037,-1.6744909e-5
38.0,0.05071195,0.00033010406,0.00034236268,-1.2258611e-5
39.0,0.053757116,0.00033288405,0.0003430527,-1.0168669e-5
40.0,0.056900393,0.0003375474,0.00034640005,-8.852625e-6
41.0,0.060144242,0.00035465686,0.00036254115,-7.884299e-6
42.0,0.06349435,0.00036730847,0.00037659597,-9.287475e-6
43.0,0.066960916,0.00033859082,0.000362563,-2.3972218e-5
44.0,0.070526734,0.00034107393,0.00035826166,-1.7187716e-5
45.0,0.0741823,0.00030998758,0.00035645315,-4.6465542e-5
46.0,0.07794413,0.0003224072,0.00035152744,-2.9120245e-5
