time, volume fraction, curvature(filtered), pos, neg 
44.0,0.072746105,0.00034516084,0.0003844001,-3.9239258e-5
45.0,0.07653705,0.0003177233,0.00037273596,-5.5012613e-5
46.0,0.08042474,0.00032947696,0.00036736723,-3.7890313e-5
47.0,0.08438924,0.0003346551,0.00036597883,-3.132372e-5
48.0,0.0884364,0.00033757262,0.00036534705,-2.777449e-5
49.0,0.09257211,0.0003400008,0.0003652182,-2.5217447e-5
50.0,0.09679948,0.0003423196,0.0003654787,-2.3159115e-5
51.0,0.10112049,0.0003445239,0.00036601388,-2.1489914e-5
52.0,0.10553654,0.0003466604,0.0003667403,-2.007988e-5
53.0,0.11004901,0.00034879558,0.00036759244,-1.8796869e-5
54.0,0.11465979,0.00035092133,0.00036857315,-1.7651837e-5
55.0,0.11937378,0.00035284183,0.00036978046,-1.6938664e-5
56.0,0.12420266,0.0003269857,0.00036729962,-4.031392e-5
57.0,0.1291331,0.000339395,0.00036735582,-2.796086e-5
58.0,0.1341444,0.00034061883,0.00036773368,-2.7114875e-5
59.0,0.13925336,0.00031902397,0.0003644741,-4.5450113e-5
60.0,0.1444454,0.00033636758,0.00037074328,-3.437568e-5
61.0,0.14970036,0.00033783485,0.00037686524,-3.903041e-5
62.0,0.15502681,0.00033288533,0.00037130096,-3.8415586e-5
63.0,0.16043153,0.0003377723,0.00037041144,-3.2639146e-5
64.0,0.16591808,0.00034053944,0.00037037142,-2.983198e-5
65.0,0.1714886,0.00034288818,0.00037073466,-2.784649e-5
66.0,0.17714454,0.00034506942,0.00037128283,-2.6213409e-5
67.0,0.18288702,0.00034707485,0.0003719545,-2.4879644e-5
68.0,0.1887169,0.00035257248,0.0003763246,-2.3752109e-5
69.0,0.19463497,0.00036040312,0.00038891812,-2.8515007e-5
70.0,0.20064178,0.00034814642,0.00038262078,-3.44744e-5
71.0,0.20673786,0.00035332318,0.00038176464,-2.8441475e-5
72.0,0.21292372,0.0003561784,0.00038210262,-2.5924175e-5
73.0,0.21919984,0.000358477,0.00038259669,-2.4119707e-5
74.0,0.22556669,0.000362962,0.00038591842,-2.2956461e-5
75.0,0.23202494,0.0003746579,0.00040150102,-2.6843138e-5
76.0,0.23857607,0.00035937093,0.00039502356,-3.5652603e-5
77.0,0.2452254,0.00036485237,0.00039381662,-2.8964227e-5
78.0,0.25199148,0.00029655325,0.00039175642,-9.520313e-5
79.0,0.25888246,0.00032027034,0.00038758203,-6.731172e-5
80.0,0.2658264,0.00033370842,0.00038708345,-5.3375068e-5
81.0,0.2728034,0.00033901687,0.00038704192,-4.8025056e-5
82.0,0.27983555,0.00034227248,0.00038724623,-4.4973687e-5
83.0,0.28694764,0.0002877744,0.0003848085,-9.703406e-5
84.0,0.2941441,0.00031888072,0.00038339192,-6.451123e-5
85.0,0.3013996,0.00030218207,0.0003796706,-7.74885e-5
86.0,0.30868348,0.00031325463,0.00037879724,-6.55426e-5
87.0,0.31598598,0.00031789503,0.00037842657,-6.053153e-5
88.0,0.32332444,0.00032110463,0.0003783419,-5.7237314e-5
89.0,0.33071527,0.00032065995,0.00037847168,-5.781173e-5
90.0,0.3381776,0.00029576197,0.0003755861,-7.982411e-5
91.0,0.3456839,0.0003071593,0.00037507614,-6.791683e-5
92.0,0.35321078,0.0003110924,0.00037493193,-6.383956e-5
93.0,0.3607702,0.00031356196,0.00037517466,-6.161265e-5
94.0,0.36837173,0.0003152423,0.00037540033,-6.0158032e-5
95.0,0.37602395,0.00031646196,0.00037542888,-5.8966896e-5
96.0,0.38374385,0.00026046784,0.0003727674,-0.00011229957
97.0,0.3915299,0.00029426068,0.00037090966,-7.6649005e-5
98.0,0.39935032,0.00023730246,0.0003688745,-0.00013157203
99.0,0.40721312,0.00027622847,0.00036630366,-9.007523e-5
100.0,0.41509148,0.00020808395,0.00036054055,-0.0001524566
101.0,0.42298427,0.0002635744,0.00035757618,-9.400181e-5
102.0,0.4308616,0.00027004868,0.00035451562,-8.446693e-5
103.0,0.43874717,0.0002641227,0.00035312664,-8.900399e-5
104.0,0.44668865,0.00017920425,0.00034606422,-0.00016685996
105.0,0.45466033,0.00019096275,0.0003394126,-0.00014844988
106.0,0.4625816,0.00022542514,0.00034274344,-0.00011731827
107.0,0.47043198,0.00023250733,0.0003507676,-0.00011826027
108.0,0.4782402,0.00022499531,0.00034016647,-0.000115171155
109.0,0.4860262,0.00023109156,0.00033606138,-0.00010496984
110.0,0.493802,0.00023370354,0.00033299773,-9.92942e-5
111.0,0.50157946,0.00023523485,0.0003302449,-9.501e-5
112.0,0.50938284,0.00016048274,0.00032644125,-0.00016595851
113.0,0.5172316,0.00017150502,0.00031885135,-0.00014734635
114.0,0.5250568,0.00019474018,0.00031499667,-0.000120256496
115.0,0.5328392,0.00014806648,0.0003096717,-0.00016160525
116.0,0.5405907,0.00018036902,0.00030599706,-0.00012562807
117.0,0.5483013,0.00013331638,0.00030177788,-0.00016846147
118.0,0.5560127,0.00012696734,0.00029292077,-0.00016595343
119.0,0.56365734,0.00014318962,0.00028805248,-0.00014486286
120.0,0.57122326,0.00011191778,0.00028095266,-0.00016903492
121.0,0.5787132,0.00013130197,0.00027653718,-0.00014523522
122.0,0.58612347,3.228125e-5,0.00027158626,-0.00023930504
123.0,0.59348446,0.00010317439,0.00026496284,-0.00016178844
124.0,0.6007481,0.00011267902,0.00026034925,-0.0001476702
125.0,0.60791326,0.000116555224,0.0002565428,-0.00013998758
126.0,0.6150025,0.00011781421,0.00025340042,-0.0001355862
127.0,0.6220361,0.00011666357,0.00025047897,-0.00013381543
128.0,0.6290351,-3.1703403e-6,0.0002463845,-0.00024955484
129.0,0.6360052,9.5608106e-5,0.0002606037,-0.00016499561
130.0,0.6428685,2.0319525e-5,0.00024634475,-0.00022602521
131.0,0.6496268,7.675611e-5,0.00023794368,-0.0001611876
132.0,0.65626884,8.801665e-5,0.0002300771,-0.00014206045
133.0,0.66280913,9.2340706e-5,0.00022595607,-0.00013361537
134.0,0.66927147,9.447467e-5,0.00022223791,-0.00012776324
135.0,0.6756712,9.543996e-5,0.00021875462,-0.00012331465
136.0,0.68202585,9.463493e-5,0.00021513303,-0.00012049811
137.0,0.6883707,2.2374476e-5,0.00020840038,-0.0001860259
138.0,0.6946905,3.5284847e-5,0.00020149891,-0.00016621407
139.0,0.7008906,4.8997652e-5,0.00019653868,-0.00014754101
140.0,0.70697665,5.325394e-5,0.00019200501,-0.00013875107
141.0,0.7130074,-0.00017154438,0.00018442424,-0.00035596863
142.0,0.718981,-7.465914e-7,0.00017739614,-0.00017814273
143.0,0.72479975,1.1237326e-5,0.00017266565,-0.00016142832
144.0,0.73047084,1.575533e-5,0.00016882317,-0.00015306784
145.0,0.73602283,1.8082103e-5,0.00016635493,-0.00014827283
146.0,0.7414712,1.3911774e-5,0.00016168479,-0.00014777301
147.0,0.74682486,1.9687313e-5,0.00016057967,-0.00014089237
148.0,0.7520902,1.1847728e-5,0.00015391406,-0.00014206635
149.0,0.7572738,-2.499926e-6,0.00015133258,-0.00015383252
150.0,0.76236993,4.0458886e-5,0.00014891989,-0.00010846102
151.0,0.7673834,-7.0956794e-6,0.00014413946,-0.00015123514
152.0,0.77233726,-0.000120896395,0.00014003819,-0.00026093458
153.0,0.77720577,1.7768286e-7,0.0001358743,-0.00013569662
154.0,0.7819231,9.6918775e-6,0.00013313055,-0.00012343867
155.0,0.7865344,-1.9187946e-5,0.00013005768,-0.00014924564
156.0,0.7911032,-6.618331e-5,0.00012477461,-0.00019095793
157.0,0.79557544,-4.917612e-5,0.00012139688,-0.00017057301
158.0,0.79993075,-6.730665e-5,0.00011596933,-0.00018327597
159.0,0.80414385,-7.4035284e-5,0.00011137446,-0.00018540974
160.0,0.8081871,-3.6628437e-5,0.00010475907,-0.0001413875
161.0,0.8120593,-8.030607e-5,0.00010027152,-0.00018057761
162.0,0.81576055,-3.3181273e-5,9.8093595e-5,-0.00013127486
163.0,0.81924725,1.7912915e-5,9.6613316e-5,-7.87004e-5
164.0,0.8225911,1.8309038e-5,9.529586e-5,-7.698683e-5
165.0,0.8258664,1.7200287e-5,9.384691e-5,-7.664664e-5
166.0,0.8290934,1.3089265e-5,9.253885e-5,-7.9449586e-5
167.0,0.83228153,-1.6906806e-5,9.116122e-5,-0.00010806802
168.0,0.83541423,2.0059222e-5,8.9571986e-5,-6.951276e-5
169.0,0.83844936,2.4846406e-5,8.827443e-5,-6.342802e-5
170.0,0.8414164,2.5665693e-5,8.704795e-5,-6.1382256e-5
171.0,0.8443375,2.534498e-5,8.578145e-5,-6.0436476e-5
172.0,0.84721917,2.4260955e-5,8.453774e-5,-6.0276794e-5
173.0,0.85006356,2.2769658e-5,8.326477e-5,-6.0495124e-5
174.0,0.85287106,2.1027497e-5,8.197995e-5,-6.095245e-5
175.0,0.8556414,1.8572195e-5,8.0565806e-5,-6.199361e-5
176.0,0.85837346,1.5333655e-5,7.8912635e-5,-6.3578984e-5
177.0,0.8610633,1.6009659e-5,7.718864e-5,-6.117899e-5
178.0,0.8637066,1.7825558e-5,7.5647884e-5,-5.7822323e-5
179.0,0.86630434,1.9329453e-5,7.447236e-5,-5.51429e-5
180.0,0.8688601,1.9309187e-5,7.2139715e-5,-5.2830525e-5
181.0,0.8713772,2.0104992e-5,7.08303e-5,-5.0725313e-5
182.0,0.873859,2.0199355e-5,6.96486e-5,-4.944925e-5
183.0,0.8763074,2.0372381e-5,6.8445144e-5,-4.8072754e-5
184.0,0.8787245,2.0342932e-5,6.73519e-5,-4.7008973e-5
185.0,0.8811117,2.0239893e-5,6.6298126e-5,-4.6058234e-5
186.0,0.8834702,2.005457e-5,6.5129876e-5,-4.507531e-5
187.0,0.8858012,1.9866633e-5,6.401235e-5,-4.4145716e-5
188.0,0.8881055,1.9675032e-5,6.312982e-5,-4.3454787e-5
189.0,0.8903842,1.9487568e-5,6.228199e-5,-4.279442e-5
190.0,0.8926379,1.9279933e-5,6.138937e-5,-4.2109437e-5
191.0,0.8948673,1.903892e-5,6.055177e-5,-4.151285e-5
192.0,0.897073,1.869987e-5,5.9687336e-5,-4.0987466e-5
193.0,0.8992557,1.832182e-5,5.880558e-5,-4.0483756e-5
194.0,0.9014165,1.804047e-5,5.804471e-5,-4.000424e-5
195.0,0.90355825,1.7759075e-5,5.7354955e-5,-3.959588e-5
196.0,0.90569127,1.2317351e-5,5.620327e-5,-4.388592e-5
197.0,0.9078369,-3.0858006e-5,5.217979e-5,-8.30378e-5
198.0,0.90994364,-1.35513255e-5,5.0274233e-5,-6.382555e-5
199.0,0.9119728,-9.477795e-6,4.8745e-5,-5.8222802e-5
200.0,0.91394156,-8.0077425e-6,4.74004e-5,-5.5408145e-5
