time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020258215,0.00033140424,0.00033140424,-1.4506765e-12
1.0,0.0020673014,0.00038028596,0.00038028596,-1.0347906e-12
2.0,0.0021515528,0.00038527005,0.00038527005,-1.089412e-12
3.0,0.002256861,0.000383396,0.000383396,-1.1633602e-12
4.0,0.0023874142,0.00038014623,0.00038014623,-1.3262645e-12
5.0,0.0025488085,0.00037674373,0.00037674376,-1.8078673e-12
6.0,0.0027465802,0.0003731206,0.00037312054,-3.3439718e-12
7.0,0.0029862623,0.00036962627,0.00036962624,-1.0033803e-11
8.0,0.003273357,0.00036707323,0.00036707325,-5.1295017e-11
9.0,0.0036132524,0.0003643532,0.00036435368,-4.3833717e-10
10.0,0.004011147,0.00036274164,0.00036274735,-5.721547e-9
11.0,0.004472009,0.0003609706,0.00036106122,-9.0613945e-8
12.0,0.005000553,0.00035935213,0.0003604766,-1.1244738e-6
13.0,0.0056012385,0.00035296642,0.00035924933,-6.2829135e-6
14.0,0.006278268,0.00035000205,0.00036126483,-1.1262799e-5
15.0,0.0070355856,0.00036186242,0.0003706291,-8.766705e-6
16.0,0.007876887,0.00036633777,0.00037243037,-6.092626e-6
17.0,0.008805622,0.00036450176,0.00036929408,-4.7923218e-6
18.0,0.009825009,0.0003646036,0.00036863473,-4.0311015e-6
19.0,0.010938047,0.00036536154,0.00036887018,-3.5086946e-6
20.0,0.012147541,0.0003662563,0.00036937988,-3.1235318e-6
21.0,0.013456135,0.00036718883,0.00037029566,-3.1068678e-6
22.0,0.014866408,0.0003625753,0.00037145134,-8.876112e-6
23.0,0.016381148,0.00035970766,0.00037674693,-1.7039289e-5
24.0,0.018004233,0.00037950822,0.00039146078,-1.1952564e-5
25.0,0.019743029,0.00035702935,0.00038714567,-3.0116325e-5
26.0,0.021600835,0.00036376587,0.0003802865,-1.6520642e-5
27.0,0.023561213,0.00036632625,0.0003792913,-1.2965011e-5
28.0,0.02562195,0.00036821386,0.00037928086,-1.106698e-5
29.0,0.027787773,0.00037013486,0.0003798173,-9.682455e-6
30.0,0.030061794,0.00037209017,0.00038073285,-8.642603e-6
31.0,0.032446127,0.00037392497,0.00038190518,-7.98022e-6
32.0,0.034942474,0.00036816188,0.00038315507,-1.4993201e-5
33.0,0.037552625,0.0003669576,0.00039137533,-2.441773e-5
34.0,0.04027925,0.00038936542,0.00040631363,-1.6948205e-5
35.0,0.04312863,0.0003654868,0.00040028896,-3.4802164e-5
36.0,0.046107784,0.0003688637,0.0003936964,-2.4832661e-5
37.0,0.04919648,0.00037364074,0.00039297162,-1.9330912e-5
38.0,0.052386113,0.00037644026,0.00039317043,-1.6730186e-5
39.0,0.0556829,0.00037896304,0.0003938678,-1.4904765e-5
40.0,0.05909254,0.00038146545,0.0003949935,-1.3528064e-5
41.0,0.06262388,0.00035858358,0.00039561617,-3.7032598e-5
42.0,0.06628204,0.0003684169,0.00039271527,-2.4298399e-5
43.0,0.07004284,0.0003734819,0.0003932185,-1.9736624e-5
44.0,0.073905304,0.00037659955,0.000394043,-1.7443454e-5
45.0,0.07788519,0.00035069336,0.00039084785,-4.0154464e-5
46.0,0.08197582,0.00036519882,0.00039038772,-2.518888e-5
47.0,0.08615487,0.00036911026,0.00039065452,-2.1544252e-5
48.0,0.09042763,0.00037172288,0.00039129684,-1.9573989e-5
49.0,0.09480173,0.0003740077,0.00039221757,-1.8209905e-5
50.0,0.09928612,0.00036058578,0.0003933718,-3.278603e-5
51.0,0.10389219,0.00035675892,0.00039010635,-3.3347435e-5
52.0,0.10859897,0.00036397736,0.0003902982,-2.6320888e-5
53.0,0.11340153,0.0003483389,0.00039073423,-4.239533e-5
54.0,0.11832134,0.00033143905,0.00038733895,-5.5899913e-5
55.0,0.12334197,0.00033571827,0.00038305952,-4.734125e-5
56.0,0.12843513,0.0003385513,0.00038232005,-4.376875e-5
57.0,0.13362232,0.00025730632,0.00037344208,-0.00011613574
58.0,0.13888456,0.0002895099,0.00037398416,-8.447428e-5
59.0,0.14417674,0.0003065599,0.0003787859,-7.222602e-5
60.0,0.14951354,0.00032684323,0.00038148716,-5.464396e-5
61.0,0.15490983,0.00031885286,0.00036832722,-4.9474373e-5
62.0,0.1603763,0.0003217197,0.00036768094,-4.5961253e-5
63.0,0.16592821,0.00027455366,0.0003645822,-9.002854e-5
64.0,0.17156665,0.0003064416,0.00036255637,-5.6114815e-5
65.0,0.17726743,0.00028006022,0.00036125802,-8.119781e-5
66.0,0.18304163,0.00029298672,0.0003573808,-6.439409e-5
67.0,0.18887256,0.0002743932,0.00035625987,-8.186664e-5
68.0,0.1947768,0.00023063991,0.00035135663,-0.000120716744
69.0,0.20073721,0.00025518783,0.00034721813,-9.2030314e-5
70.0,0.20670973,0.00024736038,0.00035550154,-0.00010814118
71.0,0.21271217,0.0002635818,0.00037002485,-0.00010644303
72.0,0.2187336,0.0002649828,0.00035521868,-9.023583e-5
73.0,0.22477303,0.00024908487,0.00034895694,-9.987207e-5
74.0,0.23085321,0.00024494872,0.00034160554,-9.6656826e-5
75.0,0.23694935,0.00025129365,0.0003387175,-8.742388e-5
76.0,0.24306707,0.00019041685,0.000335417,-0.00014500014
77.0,0.2492192,0.000231472,0.00033184927,-0.000100377285
78.0,0.25537062,0.0002132065,0.00032985225,-0.00011664573
79.0,0.26150435,0.00025748598,0.00032788524,-7.0399255e-5
80.0,0.26763153,0.0002588654,0.00032600778,-6.714239e-5
81.0,0.27378988,0.0002596374,0.00032456624,-6.492886e-5
82.0,0.28000283,0.0002208506,0.00032049968,-9.964907e-5
83.0,0.28625676,0.00024168043,0.00031867903,-7.699857e-5
84.0,0.29251823,0.00024587716,0.0003171197,-7.1242524e-5
85.0,0.29879567,0.0002481291,0.0003158547,-6.7725574e-5
86.0,0.3050994,0.00024962565,0.00031466948,-6.504386e-5
87.0,0.3114391,0.0002504745,0.0003135381,-6.306361e-5
88.0,0.31783175,0.00021474963,0.00030959677,-9.484714e-5
89.0,0.3242617,0.00023168187,0.0003077433,-7.6061406e-5
90.0,0.3306995,0.00023528439,0.0003064592,-7.117483e-5
91.0,0.33716822,0.00019042286,0.00030249706,-0.00011207419
92.0,0.3436608,0.00021532532,0.0003003051,-8.497976e-5
93.0,0.350141,0.00021935903,0.00029852963,-7.917059e-5
94.0,0.35661727,0.0002210761,0.00029692316,-7.5847085e-5
95.0,0.3630995,0.00022215632,0.00029543805,-7.328174e-5
96.0,0.36959228,0.0002232006,0.00029425265,-7.105207e-5
97.0,0.37609848,0.00022437399,0.0002933845,-6.901051e-5
98.0,0.38262033,0.00022567195,0.00029266407,-6.6992136e-5
99.0,0.3891605,0.0002268082,0.0002918855,-6.5077285e-5
100.0,0.39572474,0.00022770657,0.00029099392,-6.328736e-5
101.0,0.40232843,0.00015946077,0.0002878619,-0.00012840112
102.0,0.4089659,0.00020508435,0.00028577607,-8.069171e-5
103.0,0.41559276,0.00020954672,0.0002845259,-7.497918e-5
104.0,0.4222162,0.00021109341,0.000283529,-7.243557e-5
105.0,0.4288567,0.00020774695,0.00028258725,-7.48403e-5
106.0,0.43554163,0.00013879052,0.00027743672,-0.00013864622
107.0,0.44222134,0.00018560572,0.00027460753,-8.900182e-5
108.0,0.44884163,0.00019206523,0.00027259497,-8.052974e-5
109.0,0.45543233,0.00019482124,0.00027122867,-7.640741e-5
110.0,0.46201253,0.00019662389,0.00027024336,-7.3619485e-5
111.0,0.46859062,0.0001978308,0.0002694524,-7.162162e-5
112.0,0.47517124,0.00019872421,0.00026856284,-6.983862e-5
113.0,0.48175836,0.00019932269,0.00026747884,-6.815613e-5
114.0,0.48835963,0.00019966559,0.00026652683,-6.686124e-5
115.0,0.49499446,0.00015630429,0.0002631469,-0.00010684262
116.0,0.50165194,0.00017695573,0.0002614856,-8.452987e-5
117.0,0.5083171,0.00012237448,0.00025769786,-0.00013532337
118.0,0.5149884,0.0001105049,0.00025310103,-0.00014259612
119.0,0.5215978,0.00013391624,0.0002510695,-0.00011715324
120.0,0.5281209,0.00013254899,0.00025088564,-0.000118336655
