time, volume fraction, curvature(filtered), pos, neg 
131.0,0.5845882,-6.866145e-6,0.00017960905,-0.0001864752
132.0,0.589856,2.5714482e-5,0.00019664412,-0.00017092965
133.0,0.5950049,2.777527e-5,0.00018373108,-0.00015595581
134.0,0.60005385,2.234671e-5,0.00017302301,-0.0001506763
135.0,0.6050141,1.5454141e-5,0.00016795585,-0.00015250171
136.0,0.6098839,1.9560544e-5,0.00016419476,-0.0001446342
137.0,0.61461717,5.8381556e-5,0.00016102893,-0.00010264738
138.0,0.6192505,5.652281e-5,0.00015832778,-0.00010180497
139.0,0.62382734,5.659723e-5,0.0001560607,-9.946349e-5
140.0,0.6283558,5.4473392e-5,0.00015421948,-9.974611e-5
141.0,0.63283587,7.079166e-5,0.00015254738,-8.175571e-5
142.0,0.63725173,6.8484835e-5,0.00015098965,-8.250482e-5
143.0,0.6416221,4.2159812e-5,0.00014958034,-0.000107420536
144.0,0.6459418,8.5538166e-5,0.0001483849,-6.2846724e-5
145.0,0.65021676,8.5376996e-5,0.00014734868,-6.197167e-5
146.0,0.6544765,8.502585e-5,0.00014625864,-6.123278e-5
147.0,0.6587405,3.363837e-6,0.00014392237,-0.00014055854
148.0,0.66301835,5.2301257e-5,0.00014023781,-8.793656e-5
149.0,0.6672535,5.975555e-5,0.00013846281,-7.870726e-5
150.0,0.6714499,2.817136e-5,0.00013823863,-0.000110067274
151.0,0.67563844,2.5583917e-5,0.00013116308,-0.000105579165
152.0,0.6797798,-8.80299e-6,0.00012890834,-0.00013771134
153.0,0.68385094,2.5653739e-5,0.00012466227,-9.9008525e-5
154.0,0.68782336,3.477172e-5,0.00012243545,-8.766372e-5
155.0,0.6917134,3.793283e-5,0.00012077251,-8.283968e-5
156.0,0.69554424,3.927707e-5,0.00011957468,-8.0297614e-5
157.0,0.69932705,3.9856972e-5,0.000118568816,-7.871183e-5
158.0,0.7030681,3.7229416e-5,0.000117846255,-8.061684e-5
159.0,0.706765,6.327243e-5,0.00011804134,-5.476891e-5
160.0,0.7103808,7.30785e-5,0.00011857175,-4.5493252e-5
161.0,0.71394444,6.996024e-5,0.00011778283,-4.7822596e-5
162.0,0.7174901,7.232382e-5,0.00011405197,-4.1728155e-5
163.0,0.72102463,7.2640774e-5,0.00011350509,-4.0864325e-5
164.0,0.7245496,7.255544e-5,0.00011285568,-4.0300245e-5
165.0,0.7280656,7.2290495e-5,0.000111909336,-3.9618848e-5
166.0,0.73157334,7.217683e-5,0.000111203284,-3.9026458e-5
167.0,0.7350729,7.225638e-5,0.00011075877,-3.850238e-5
168.0,0.7385649,7.2345e-5,0.000110439396,-3.8094404e-5
169.0,0.7420495,7.231743e-5,0.00010988836,-3.7570928e-5
170.0,0.74552727,7.216767e-5,0.000109202134,-3.7034457e-5
171.0,0.7489981,7.19069e-5,0.00010848165,-3.6574747e-5
172.0,0.7524625,7.186773e-5,0.00010802715,-3.6159414e-5
173.0,0.75592065,7.186261e-5,0.00010766891,-3.580631e-5
174.0,0.75937283,7.18798e-5,0.000107327556,-3.5447767e-5
175.0,0.76281965,7.1846196e-5,0.00010690023,-3.505404e-5
176.0,0.7662626,7.1605114e-5,0.00010628043,-3.4675322e-5
177.0,0.7697081,7.076791e-5,0.00010537527,-3.460736e-5
178.0,0.7731762,-2.3099547e-5,0.00010222703,-0.00012532658
179.0,0.77664775,3.974784e-5,0.000100405145,-6.0657305e-5
180.0,0.78006136,4.5608933e-5,9.912524e-5,-5.3516305e-5
181.0,0.78342664,4.777337e-5,9.7823526e-5,-5.0050156e-5
182.0,0.7867573,4.8685004e-5,9.651147e-5,-4.7826463e-5
183.0,0.79006016,4.931317e-5,9.547078e-5,-4.6157602e-5
184.0,0.7933402,4.9735267e-5,9.484024e-5,-4.510497e-5
185.0,0.79660463,4.9730425e-5,9.407023e-5,-4.4339802e-5
186.0,0.79987323,-6.623191e-5,9.090819e-5,-0.0001571401
187.0,0.80314034,1.6717931e-5,8.7944994e-5,-7.122706e-5
188.0,0.8063394,2.368607e-5,8.6206135e-5,-6.252008e-5
189.0,0.80947435,2.6221727e-5,8.495643e-5,-5.873471e-5
190.0,0.8125607,2.759789e-5,8.366778e-5,-5.6069883e-5
191.0,0.81560636,2.81364e-5,8.23136e-5,-5.4177206e-5
192.0,0.8186158,2.8292603e-5,8.1065766e-5,-5.277317e-5
193.0,0.8215916,2.82907e-5,7.977676e-5,-5.1486055e-5
194.0,0.8245359,2.8316956e-5,7.8645884e-5,-5.0328912e-5
195.0,0.8274503,2.8150687e-5,7.7693556e-5,-4.9542876e-5
196.0,0.83033574,2.8084125e-5,7.669953e-5,-4.861539e-5
197.0,0.83319354,2.781791e-5,7.57839e-5,-4.7965994e-5
198.0,0.83602446,2.7284737e-5,7.50127e-5,-4.7727965e-5
199.0,0.83882946,2.4886083e-5,7.512715e-5,-5.0241062e-5
200.0,0.841609,3.0619263e-5,7.4501324e-5,-4.3882057e-5
