time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020262864,0.00033135808,0.00033135808,-8.8839445e-13
1.0,0.0020674146,0.00038023622,0.00038023622,-9.098582e-13
2.0,0.0021516301,0.00038526783,0.00038526783,-8.9914816e-13
3.0,0.002256947,0.00038344672,0.00038344672,-8.2395516e-13
4.0,0.0023875183,0.0003801844,0.00038018447,-8.2168186e-13
5.0,0.002548936,0.0003766866,0.0003766866,-7.9839965e-13
6.0,0.0027467336,0.00037309542,0.00037309542,-7.7019635e-13
7.0,0.0029864446,0.00036969787,0.00036969784,-7.1731575e-13
8.0,0.0032735693,0.0003669936,0.0003669936,-7.268443e-13
9.0,0.0036134943,0.0003644162,0.0003644162,-7.224009e-13
10.0,0.0040114163,0.00036268402,0.00036268402,-7.27126e-13
11.0,0.0044722985,0.0003611436,0.0003611436,-8.606963e-13
12.0,0.005000852,0.0003604691,0.00036046907,-1.37773e-12
13.0,0.0056015314,0.00035981668,0.00035981665,-6.9345627e-12
14.0,0.006278537,0.0003598881,0.00035988825,-1.2454554e-10
15.0,0.007035824,0.00036027466,0.00036027943,-4.8058637e-9
16.0,0.007877105,0.0003604715,0.00036067897,-2.0747467e-7
17.0,0.008805859,0.00035762196,0.00036135226,-3.730277e-6
18.0,0.009825351,0.00035084676,0.00036341333,-1.2566534e-5
19.0,0.010938673,0.00036141303,0.00037505626,-1.3643218e-5
20.0,0.012148862,0.0003589765,0.00037890417,-1.9927666e-5
21.0,0.013459248,0.00037077884,0.00038700286,-1.6224047e-5
22.0,0.014874585,0.00037648767,0.00038836824,-1.1880539e-5
23.0,0.016403403,0.00034701376,0.00037976363,-3.2749875e-5
24.0,0.018046953,0.00036023263,0.00037624268,-1.6009997e-5
25.0,0.019794611,0.00036278594,0.00037591782,-1.3131891e-5
26.0,0.021658352,0.00033325545,0.00037072558,-3.7470098e-5
27.0,0.023640795,0.00033505078,0.00036295786,-2.790708e-5
28.0,0.025711574,0.00033983722,0.00036120607,-2.1368849e-5
29.0,0.027866023,0.00034235133,0.00036027632,-1.7925018e-5
30.0,0.030112226,0.0003444183,0.00035991275,-1.549442e-5
31.0,0.032455225,0.00034643838,0.000360004,-1.35655655e-5
32.0,0.034897987,0.00034840667,0.00036040426,-1.1997597e-5
33.0,0.03744256,0.0003504326,0.00036108473,-1.065219e-5
34.0,0.04009054,0.00035245283,0.00036197805,-9.5252135e-6
35.0,0.04284324,0.00035458058,0.0003630927,-8.512115e-6
36.0,0.0457018,0.0003567143,0.0003643988,-7.684474e-6
37.0,0.048667245,0.00035886723,0.000365884,-7.0167534e-6
38.0,0.051740453,0.0003611267,0.00036745332,-6.326622e-6
39.0,0.054922245,0.00036339686,0.00036921268,-5.8158275e-6
40.0,0.058213376,0.00036562543,0.0003709931,-5.3676918e-6
41.0,0.061614532,0.00036788016,0.00037276052,-4.880393e-6
42.0,0.065126374,0.00037022753,0.00037473516,-4.5076695e-6
43.0,0.0687495,0.00037261794,0.0003768727,-4.2547085e-6
44.0,0.0724846,0.0003739648,0.00037903243,-5.067657e-6
45.0,0.076332495,0.00035908227,0.00038171868,-2.2636375e-5
46.0,0.08029492,0.0003824164,0.00040354847,-2.1132133e-5
47.0,0.084377,0.0003895285,0.00040418605,-1.4657532e-5
48.0,0.08859491,0.0003132157,0.00039593724,-8.272152e-5
49.0,0.092951566,0.00034481956,0.0003894932,-4.4673623e-5
50.0,0.09738802,0.0003478888,0.00040240117,-5.45124e-5
51.0,0.101898246,0.00037167998,0.00042213793,-5.045791e-5
52.0,0.106495224,0.00036214167,0.0004074609,-4.531927e-5
53.0,0.11118583,0.00036921006,0.00040735534,-3.8145292e-5
54.0,0.115973584,0.00037137404,0.00040559628,-3.4222183e-5
55.0,0.12086066,0.00037315118,0.00040453044,-3.1379255e-5
56.0,0.12584853,0.0003752075,0.00040435023,-2.9142728e-5
57.0,0.13093832,0.00037742505,0.00040474045,-2.7315406e-5
58.0,0.13613093,0.0003797009,0.00040549017,-2.5789259e-5
59.0,0.1414271,0.00038194595,0.00040640103,-2.4455088e-5
60.0,0.14682753,0.0003840984,0.00040736058,-2.3262168e-5
61.0,0.15233299,0.00038613947,0.0004083355,-2.219603e-5
62.0,0.15794483,0.0003880961,0.0004094166,-2.132053e-5
63.0,0.16366708,0.00039004977,0.00041070944,-2.0659725e-5
64.0,0.16951123,0.0003478354,0.0004091044,-6.126905e-5
65.0,0.1754681,0.00035200972,0.00041376372,-6.1753984e-5
66.0,0.18150511,0.00039322194,0.00043969465,-4.6472658e-5
67.0,0.18762638,0.00039067483,0.0004302971,-3.9622286e-5
68.0,0.19383919,0.0003939103,0.00043247116,-3.8560807e-5
69.0,0.2001475,0.0003857474,0.0004266735,-4.092611e-5
70.0,0.20655431,0.0003895406,0.00042778763,-3.8247035e-5
71.0,0.21306539,0.00039541334,0.00043088742,-3.547411e-5
72.0,0.21969777,0.00033890767,0.0004284186,-8.9510926e-5
73.0,0.22647084,0.000330492,0.0004232872,-9.279517e-5
74.0,0.23336011,0.00027755942,0.000416525,-0.00013896564
75.0,0.24030638,0.00032700042,0.0004123763,-8.537588e-5
76.0,0.24725914,0.0003369648,0.0004106284,-7.36636e-5
77.0,0.25424564,0.00030448654,0.00040898626,-0.00010449971
78.0,0.2613035,0.00030609057,0.00041360216,-0.000107511616
79.0,0.26841667,0.00030255227,0.00039274618,-9.0193884e-5
80.0,0.27554592,0.00031197927,0.00039102562,-7.904634e-5
81.0,0.2826947,0.00031267395,0.00039003865,-7.736474e-5
82.0,0.2898925,0.00026324418,0.0003873058,-0.00012406164
83.0,0.29710776,0.0003215361,0.00041527543,-9.3739334e-5
84.0,0.30432594,0.00032951124,0.00040895378,-7.944256e-5
85.0,0.31157973,0.0003268871,0.0003996157,-7.272859e-5
86.0,0.31889272,0.00032653302,0.00039540755,-6.887453e-5
87.0,0.32630065,0.00024946008,0.00038678583,-0.00013732574
88.0,0.3337804,0.00027768532,0.00038265286,-0.00010496757
89.0,0.34128907,0.00024325166,0.0003763508,-0.00013309912
90.0,0.34883255,0.0001789304,0.00036783057,-0.00018890017
91.0,0.35636348,0.00022277536,0.000362968,-0.00014019264
92.0,0.36383858,0.00023017371,0.00035817202,-0.00012799828
93.0,0.37125498,0.0002472721,0.0003546273,-0.000107355205
94.0,0.37863368,0.00025159132,0.0003519328,-0.000100341436
95.0,0.3860036,0.00025200215,0.0003507229,-9.8720724e-5
96.0,0.39338285,0.0002567904,0.00034638876,-8.959834e-5
97.0,0.40079272,0.00019841787,0.00034193156,-0.0001435137
98.0,0.4082318,0.00023647054,0.000338977,-0.000102506456
99.0,0.41566852,0.00022605326,0.00033669858,-0.000110645364
100.0,0.42312995,0.00020882966,0.00033132397,-0.00012249433
101.0,0.43061772,9.782832e-5,0.00033581996,-0.00023799166
102.0,0.43814546,0.00016119296,0.00035338692,-0.00019219393
103.0,0.44559327,0.0001736079,0.00033331692,-0.00015970903
104.0,0.4529318,0.00017790157,0.0003246555,-0.00014675393
105.0,0.46020147,0.000178285,0.00031942863,-0.00014114364
106.0,0.4674231,0.00018432329,0.0003155046,-0.0001311813
107.0,0.47458893,0.00019697924,0.000312004,-0.00011502475
108.0,0.48172233,0.00019452414,0.00030891638,-0.000114392264
109.0,0.48886263,0.00012837343,0.00030309052,-0.00017471709
110.0,0.49598143,0.00018818097,0.00030066137,-0.00011248038
111.0,0.50305617,0.00013093514,0.00029670712,-0.00016577197
112.0,0.5101115,0.00016443373,0.0002935241,-0.00012909039
113.0,0.51711607,0.0001617587,0.0002909552,-0.00012919655
114.0,0.52406836,0.00013731596,0.00029170615,-0.00015439017
115.0,0.530976,0.0001954853,0.0003316144,-0.00013612909
116.0,0.537848,0.00020270138,0.0003042931,-0.00010159172
117.0,0.5446784,0.00019309664,0.0002960739,-0.00010297727
118.0,0.55149764,0.00019564928,0.00028599004,-9.034078e-5
119.0,0.55834234,0.00012220412,0.0002817503,-0.0001595462
120.0,0.56524307,0.00012917149,0.00027391477,-0.00014474326
121.0,0.5721247,4.188844e-5,0.00026998966,-0.00022810126
122.0,0.5789517,3.415218e-5,0.00027648403,-0.00024233184
123.0,0.5856723,8.818303e-5,0.000296313,-0.00020812995
124.0,0.5923015,0.00013728329,0.00028012213,-0.00014283884
125.0,0.5988404,0.00013945441,0.00026769433,-0.00012823992
126.0,0.6053293,5.363026e-5,0.0002585779,-0.00020494766
127.0,0.6117815,0.00011422863,0.00025215466,-0.00013792604
128.0,0.6181569,0.000117344316,0.0002478856,-0.00013054129
129.0,0.6244697,7.14976e-5,0.00024508452,-0.0001735869
130.0,0.63073206,1.3337049e-5,0.00026986757,-0.00025653056
131.0,0.6369498,0.000120808756,0.00027070523,-0.00014989647
