time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264518,0.0003312688,0.0003312688,-2.210194e-15
1.0,0.00206748,0.0003801301,0.00038013016,-2.0259774e-15
2.0,0.0021517102,0.00038526673,0.00038526673,-2.1410668e-15
3.0,0.0022570693,0.00038355717,0.0003835571,-2.3451556e-15
4.0,0.002387702,0.00038026643,0.0003802664,-2.6286562e-15
5.0,0.002549205,0.00037657603,0.00037657603,-3.073926e-15
6.0,0.0027471217,0.00037305668,0.00037305668,-3.8528407e-15
7.0,0.0029870004,0.00036985212,0.00036985206,-5.38517e-15
8.0,0.003274369,0.00036684354,0.0003668435,-8.944163e-15
9.0,0.0036146636,0.00036457155,0.0003645716,-1.972575e-14
10.0,0.0040131784,0.00036258122,0.00036258122,-6.946884e-14
11.0,0.004475082,0.00036137446,0.00036137446,-5.344607e-13
12.0,0.005005559,0.00036040158,0.00036040158,-1.573202e-11
13.0,0.0056102704,0.0003603933,0.00036039762,-4.3906727e-9
14.0,0.0062966268,0.0003554572,0.0003610282,-5.571005e-6
15.0,0.0070726536,0.00034476363,0.00035226278,-7.4991176e-6
16.0,0.007933695,0.00034706414,0.00035124962,-4.185522e-6
17.0,0.008875241,0.00034810335,0.0003509454,-2.84203e-6
18.0,0.00990131,0.00034903025,0.00035099144,-1.961192e-6
19.0,0.011016103,0.00035018136,0.00035152517,-1.3438306e-6
20.0,0.0122229215,0.00035162253,0.0003525146,-8.920972e-7
21.0,0.013524551,0.00035321483,0.00035378043,-5.655895e-7
22.0,0.014923453,0.00035485602,0.00035517963,-3.2363278e-7
23.0,0.016421853,0.0003565434,0.00035672644,-1.8303251e-7
24.0,0.018021783,0.00035831306,0.0003584238,-1.10737275e-7
25.0,0.01972511,0.00036018755,0.00036025568,-6.8162606e-8
26.0,0.02153356,0.00036216908,0.0003622143,-4.5218147e-8
27.0,0.023448719,0.0003642418,0.00036427408,-3.2309547e-8
28.0,0.02547206,0.00036637753,0.00036640238,-2.4855531e-8
29.0,0.02760496,0.0003685647,0.00036858371,-1.9029176e-8
30.0,0.0298487,0.00037079817,0.0003708119,-1.3777474e-8
31.0,0.032204498,0.0003730612,0.00037307464,-1.3416973e-8
32.0,0.034673538,0.00037536043,0.00037537396,-1.3494421e-8
33.0,0.03725716,0.00037769426,0.00037770558,-1.1346907e-8
34.0,0.039957356,0.00038007108,0.00038008546,-1.440636e-8
35.0,0.042778637,0.00038201586,0.00038266482,-6.4893925e-7
36.0,0.04573008,0.0003628968,0.00038014475,-1.724791e-5
37.0,0.048799887,0.00037153656,0.00038122895,-9.692414e-6
38.0,0.05197065,0.00037498988,0.00038262914,-7.639273e-6
39.0,0.055246864,0.00037772194,0.00038426035,-6.5384384e-6
40.0,0.058633566,0.00038025153,0.00038601807,-5.7665543e-6
41.0,0.06213521,0.0003827426,0.00038790118,-5.1585994e-6
42.0,0.06576054,0.00036486646,0.00038953262,-2.466613e-5
43.0,0.0695192,0.00036854917,0.00038723488,-1.8685696e-5
44.0,0.073394716,0.00033750478,0.0003851233,-4.7618494e-5
45.0,0.077379055,0.00034029057,0.00038591167,-4.562109e-5
46.0,0.08146167,0.00034351271,0.00040381914,-6.0306433e-5
47.0,0.08563641,0.000356848,0.00039707025,-4.0222265e-5
48.0,0.089886524,0.00035758584,0.00039151235,-3.3926488e-5
49.0,0.094220124,0.00035891286,0.0003896715,-3.075864e-5
50.0,0.09864585,0.0003439719,0.000389311,-4.533913e-5
51.0,0.10317218,0.00036395682,0.00040869194,-4.4735098e-5
52.0,0.107817516,0.00031539955,0.000408414,-9.301446e-5
53.0,0.11259328,0.00033247942,0.00039384858,-6.136914e-5
54.0,0.11744848,0.00028285242,0.00038759483,-0.000104742445
55.0,0.12237205,0.00031052582,0.00039424884,-8.372302e-5
56.0,0.12734608,0.00033964982,0.0004062078,-6.6557994e-5
57.0,0.13237754,0.00033561332,0.00039440885,-5.879553e-5
58.0,0.13747722,0.0003359175,0.00038996115,-5.404362e-5
59.0,0.14265078,0.00033696683,0.0003876645,-5.069769e-5
60.0,0.14790149,0.00033827758,0.00038619892,-4.792132e-5
61.0,0.15323168,0.00033952316,0.00038525273,-4.5729506e-5
62.0,0.1586444,0.00034111057,0.00038473686,-4.3626325e-5
63.0,0.1641478,0.0003421718,0.00038443462,-4.2262778e-5
64.0,0.16976517,0.00026674682,0.0003797916,-0.00011304474
65.0,0.17549185,0.00024510812,0.00038196394,-0.0001368558
66.0,0.18126915,0.00027988834,0.0003999506,-0.00012006229
67.0,0.18706313,0.00031175234,0.00041249293,-0.00010074052
68.0,0.19288418,0.0003133504,0.0003991044,-8.5753985e-5
69.0,0.1987556,0.00029969699,0.0003882372,-8.854027e-5
70.0,0.2047004,0.00028802545,0.00037726364,-8.9238216e-5
71.0,0.21070476,0.00023546182,0.00036897388,-0.000133512
72.0,0.21675122,0.0002751603,0.0003662525,-9.109221e-5
73.0,0.22281258,0.0002820204,0.0003647076,-8.26872e-5
74.0,0.22889666,0.0002850739,0.00036221044,-7.7136516e-5
75.0,0.23501636,0.00028705597,0.00035986977,-7.2813826e-5
76.0,0.24117951,0.00028842242,0.00035796326,-6.954085e-5
77.0,0.24739379,0.00027484386,0.00035656887,-8.172505e-5
78.0,0.2536741,0.00021678762,0.00037120545,-0.00015441778
79.0,0.2600171,0.0002831234,0.00037893487,-9.581147e-5
80.0,0.26638487,0.00028029247,0.000365684,-8.5391555e-5
81.0,0.27278507,0.00028084594,0.00036013318,-7.928722e-5
82.0,0.27924106,0.00023058848,0.00035234625,-0.00012175776
83.0,0.28575024,0.0002629949,0.00034905554,-8.606062e-5
84.0,0.2922872,0.00021346187,0.00034368568,-0.00013022381
85.0,0.2988613,0.00024324826,0.0003389057,-9.565744e-5
86.0,0.30543858,0.00024953013,0.00033668958,-8.7159475e-5
87.0,0.3120202,0.00025255955,0.0003348676,-8.230806e-5
88.0,0.31861925,0.00025451856,0.00033341176,-7.889324e-5
89.0,0.3252429,0.00025594787,0.0003321866,-7.623871e-5
90.0,0.3318959,0.00024702188,0.00033114164,-8.411977e-5
91.0,0.33858368,0.00023776133,0.00034321228,-0.00010545095
92.0,0.34531856,0.00020740315,0.00036224208,-0.00015483891
