time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019485482,0.00036760137,0.00036760131,-2.0602897e-14
1.0,0.0019799473,0.00038980079,0.00039825027,-8.449485e-6
2.0,0.002036635,0.00041515805,0.00041661592,-1.4578934e-6
3.0,0.0021024344,0.000358413,0.00035841324,-2.3567057e-10
4.0,0.00219683,0.00035465567,0.00035465567,-3.341093e-13
5.0,0.002337361,0.00035281194,0.00035281194,-9.490281e-13
6.0,0.002517464,0.00035142052,0.00035142052,-3.3717707e-12
7.0,0.0027377098,0.00035094534,0.00035094543,-5.9432126e-11
8.0,0.0030034317,0.00035130393,0.0003513095,-5.580394e-9
9.0,0.003321971,0.00034994492,0.00035198985,-2.0448977e-6
10.0,0.0037019874,0.0003322653,0.0003395635,-7.298208e-6
11.0,0.004144231,0.00033021672,0.00033338892,-3.1722495e-6
12.0,0.0046448964,0.0003270584,0.00032878746,-1.7290293e-6
13.0,0.0052071707,0.00032494467,0.00032584017,-8.95481e-7
14.0,0.0058357064,0.00032371609,0.00032414924,-4.331508e-7
15.0,0.0065345424,0.00032319722,0.0003233681,-1.7087547e-7
16.0,0.007307238,0.00032311806,0.00032320953,-9.153149e-8
17.0,0.008157074,0.00032332004,0.0003233744,-5.434899e-8
18.0,0.009087238,0.00032385645,0.00032388497,-2.850924e-8
19.0,0.010101214,0.00032474328,0.0003247628,-1.9582625e-8
20.0,0.011203957,0.00032557533,0.00032619157,-6.162724e-7
21.0,0.012403799,0.00030420165,0.00032170487,-1.7503262e-5
22.0,0.013698503,0.00031343216,0.000320838,-7.405878e-6
23.0,0.01507445,0.00031547423,0.00032102724,-5.5529863e-6
24.0,0.016533367,0.00031705125,0.00032159805,-4.546848e-6
25.0,0.018079462,0.00031858488,0.00032244276,-3.8578632e-6
26.0,0.01971551,0.0003201696,0.00032347802,-3.308425e-6
27.0,0.021443514,0.00032185664,0.0003247036,-2.8469592e-6
28.0,0.02326512,0.0003235632,0.0003260459,-2.4827332e-6
29.0,0.025181748,0.00032535646,0.00032749586,-2.139381e-6
30.0,0.027194677,0.00032717193,0.00032903004,-1.8581001e-6
31.0,0.029305067,0.00032899584,0.00033062184,-1.6259979e-6
32.0,0.031513985,0.00033089845,0.00033228114,-1.3826525e-6
33.0,0.033822436,0.00033286112,0.00033404614,-1.1849596e-6
34.0,0.036231384,0.00033485118,0.000335901,-1.0498251e-6
35.0,0.038741894,0.00033687573,0.0003377872,-9.114705e-7
36.0,0.0413555,0.00033893672,0.00033971996,-7.8323586e-7
37.0,0.044075634,0.00034106776,0.00034175496,-6.8717316e-7
38.0,0.04691145,0.00030406818,0.00034091048,-3.6842248e-5
39.0,0.04986465,0.00032844295,0.00034042296,-1.1980084e-5
40.0,0.052919563,0.0003052143,0.00033728662,-3.207236e-5
41.0,0.05606795,0.0003185113,0.00033696034,-1.844903e-5
42.0,0.059292246,0.0003212666,0.00033732716,-1.6060538e-5
43.0,0.06259805,0.00030552386,0.0003373511,-3.1827243e-5
44.0,0.065992095,0.00029898505,0.00033736145,-3.837637e-5
45.0,0.06947923,0.00030944782,0.00033862513,-2.917734e-5
46.0,0.0730671,0.0003058318,0.00034000626,-3.4174427e-5
47.0,0.07676478,0.0003005306,0.00033692527,-3.639466e-5
48.0,0.08054818,0.00030825188,0.00033723356,-2.8981645e-5
49.0,0.084405996,0.0003123927,0.00033785283,-2.5460167e-5
50.0,0.088345334,0.00031561535,0.00033865936,-2.304401e-5
51.0,0.09237077,0.0003184144,0.00033960902,-2.1194615e-5
52.0,0.09648474,0.00032118786,0.00034085882,-1.9670984e-5
53.0,0.100688756,0.0003333688,0.00035225778,-1.8888955e-5
54.0,0.10498395,0.00032255042,0.00035240158,-2.9851131e-5
55.0,0.109371305,0.0003267866,0.00035001567,-2.3229066e-5
56.0,0.11385201,0.00033111946,0.00035188757,-2.0768097e-5
57.0,0.11842865,0.00033255515,0.00035235754,-1.9802403e-5
58.0,0.12310938,0.00033500697,0.00035343692,-1.8429977e-5
59.0,0.12792103,0.00021574061,0.00034961267,-0.00013387206
60.0,0.13286515,0.00027923594,0.00034282557,-6.358966e-5
61.0,0.13784403,0.00029147282,0.00034147198,-4.999922e-5
62.0,0.14284755,0.00029665942,0.00034068996,-4.4030596e-5
63.0,0.14789793,0.00030003733,0.0003402365,-4.0199153e-5
64.0,0.15300693,0.00030247087,0.000340039,-3.7568152e-5
65.0,0.15818053,0.00029488912,0.00034003126,-4.5142144e-5
66.0,0.16342229,0.00027140416,0.00033943195,-6.802782e-5
67.0,0.16873465,0.00027918827,0.00033976795,-6.057968e-5
68.0,0.1741198,0.00029047238,0.00034108598,-5.0613617e-5
69.0,0.17958158,0.00029592353,0.0003421636,-4.6240115e-5
70.0,0.18513115,0.00027290007,0.00034274504,-6.984501e-5
71.0,0.1907848,0.00026840746,0.000340421,-7.201356e-5
72.0,0.19650705,0.00027397077,0.0003386418,-6.467101e-5
73.0,0.20224378,0.0002820718,0.000338651,-5.6579225e-5
74.0,0.208004,0.00028690972,0.00033884824,-5.1938518e-5
75.0,0.21380855,0.00029041048,0.0003392353,-4.8824797e-5
76.0,0.21966729,0.00029161503,0.0003397458,-4.8130783e-5
77.0,0.22558567,0.00029074692,0.00034009948,-4.935257e-5
78.0,0.23156348,0.0002958946,0.00034046228,-4.456767e-5
79.0,0.23760426,0.00029996826,0.00034079334,-4.08251e-5
80.0,0.24373412,0.00022934267,0.0003372961,-0.000107953434
81.0,0.24994509,0.00026150272,0.0003335285,-7.202582e-5
82.0,0.25616676,0.00027109316,0.0003326333,-6.1540115e-5
83.0,0.26240107,0.000275754,0.0003321394,-5.6385456e-5
84.0,0.26866677,0.00027890885,0.00033197462,-5.3065774e-5
85.0,0.2749737,0.00028137464,0.00033201027,-5.0635605e-5
86.0,0.28132716,0.00028464766,0.00033322998,-4.8582286e-5
87.0,0.28773075,0.000299883,0.000349441,-4.955802e-5
88.0,0.29418775,0.0002817728,0.00034341047,-6.1637715e-5
89.0,0.30070347,0.00028622302,0.00034022945,-5.4006436e-5
90.0,0.30729234,0.00022238622,0.0003372469,-0.00011486065
91.0,0.31395537,0.00026744173,0.00033519013,-6.774841e-5
92.0,0.32066178,0.00021450287,0.00033230608,-0.0001178032
93.0,0.3274073,0.00025610343,0.00033786314,-8.1759725e-5
94.0,0.33415908,0.0002658227,0.00034657517,-8.075246e-5
95.0,0.34092873,0.0002585937,0.00033636295,-7.7769255e-5
96.0,0.34774226,0.00023505265,0.00034388172,-0.00010882904
97.0,0.35458857,0.00026714217,0.00037380512,-0.000106662956
98.0,0.36144122,0.00024863312,0.0003688688,-0.00012023562
99.0,0.36832705,0.00023862293,0.00036451963,-0.00012589671
100.0,0.37522262,0.00022572,0.00034972304,-0.00012400305
