time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019958513,0.00033224848,0.00033224854,-2.6994011e-11
1.0,0.002032913,0.00037446237,0.0003830777,-8.615362e-6
2.0,0.0021065196,0.00038814312,0.00039467536,-6.5322706e-6
3.0,0.0021959036,0.00040172564,0.000402357,-6.313255e-7
4.0,0.0023054113,0.0003650562,0.00036505636,-1.1130192e-10
5.0,0.0024496987,0.0003615308,0.0003615308,-2.907359e-13
6.0,0.0026372494,0.0003581395,0.00035813948,-5.4530794e-13
7.0,0.0028670463,0.0003550254,0.0003550254,-1.1514506e-13
8.0,0.0031426444,0.0003521904,0.0003521904,-9.4738955e-14
9.0,0.0034689684,0.00034994585,0.00034994585,-6.6597183e-13
10.0,0.0038509734,0.0003480727,0.0003480727,-1.0697338e-12
11.0,0.00429342,0.00034682188,0.00034682188,-1.1860142e-12
12.0,0.004800829,0.00034589946,0.00034589946,-1.2053745e-12
13.0,0.005377474,0.00034555807,0.00034555807,-1.1827467e-12
14.0,0.006027385,0.00034547437,0.00034547437,-1.0436492e-12
15.0,0.0067543495,0.00034573028,0.00034573034,-1.096794e-12
16.0,0.007561918,0.00034637842,0.00034637842,-9.492326e-13
17.0,0.008453409,0.00034719647,0.0003471965,-8.176884e-13
18.0,0.0094319135,0.00034816941,0.0003481694,-8.784089e-13
19.0,0.01050031,0.00034938316,0.00034938316,-7.5930733e-13
20.0,0.011661266,0.0003508063,0.00035080625,-6.583906e-13
21.0,0.012917263,0.00035234902,0.00035234902,-6.577855e-13
22.0,0.0142706,0.00035396777,0.00035396777,-6.68966e-13
23.0,0.015723415,0.000355681,0.00035568106,-6.7785426e-13
24.0,0.017277697,0.00035854543,0.00035854548,-3.1545064e-12
25.0,0.018935286,0.00036890808,0.00036890813,-7.8144484e-11
26.0,0.020697879,0.00038292893,0.00038293327,-4.353472e-9
27.0,0.022567043,0.0003805527,0.00038064062,-8.791313e-8
28.0,0.024544267,0.00037519523,0.0003761789,-9.836559e-7
29.0,0.026631055,0.00036457175,0.00037566308,-1.1091345e-5
30.0,0.028829169,0.0003666608,0.00038467202,-1.8011227e-5
31.0,0.031141458,0.00038421075,0.00039604757,-1.1836837e-5
32.0,0.033574548,0.00036367,0.00038962314,-2.5953108e-5
33.0,0.03613383,0.0003635772,0.0003831132,-1.9535955e-5
34.0,0.038799234,0.00036702096,0.0003820932,-1.50722235e-5
35.0,0.041565157,0.00036913023,0.00038207922,-1.2949014e-5
36.0,0.04443803,0.0003711148,0.00038275772,-1.1642913e-5
37.0,0.04742512,0.00037264053,0.00038411104,-1.1470584e-5
38.0,0.050536815,0.00035377886,0.00038059833,-2.6819465e-5
39.0,0.053760216,0.00036186786,0.00038080988,-1.8942013e-5
40.0,0.05707851,0.00036520927,0.00038150008,-1.6290853e-5
41.0,0.06049685,0.000367854,0.0003824164,-1.4562362e-5
42.0,0.06402028,0.0003703323,0.0003835617,-1.3229443e-5
43.0,0.0676526,0.0003727045,0.00038490162,-1.2197126e-5
44.0,0.07140003,0.00037211573,0.00038667428,-1.4558595e-5
45.0,0.07527277,0.00035635367,0.00038373444,-2.738073e-5
46.0,0.079252236,0.00036945537,0.00038807254,-1.8617151e-5
47.0,0.08332256,0.00039624746,0.00041068502,-1.4437595e-5
48.0,0.08749061,0.0003939407,0.0004104765,-1.6535798e-5
49.0,0.091763854,0.00037654207,0.00039397815,-1.7436105e-5
50.0,0.096154965,0.00034965845,0.00039260648,-4.2948053e-5
51.0,0.100679845,0.00031936556,0.00038634447,-6.697894e-5
52.0,0.10530588,0.0003461251,0.00038439417,-3.8269063e-5
53.0,0.10999953,0.00035143035,0.00038387638,-3.2446045e-5
54.0,0.114778094,0.00030715778,0.00038206892,-7.4911135e-5
55.0,0.11965407,0.00033753793,0.0003791911,-4.1653188e-5
56.0,0.124603376,0.00034279787,0.00037852093,-3.5723056e-5
57.0,0.12963617,0.0003030714,0.00037563272,-7.25613e-5
58.0,0.13475792,0.00032925268,0.00037365267,-4.4399956e-5
59.0,0.13994423,0.00033393197,0.0003729306,-3.8998623e-5
60.0,0.14520922,0.00027269538,0.00037001428,-9.7318916e-5
61.0,0.15055704,0.00032006466,0.00036776398,-4.7699315e-5
62.0,0.1559591,0.00032459476,0.00036698204,-4.2387273e-5
63.0,0.1614202,0.00032737918,0.0003665057,-3.9126528e-5
64.0,0.16695161,0.00032965376,0.0003664321,-3.6778358e-5
65.0,0.172567,0.0002948341,0.0003655878,-7.0753675e-5
66.0,0.17827576,0.000311534,0.00036230736,-5.077338e-5
67.0,0.18405008,0.00030315344,0.00036142993,-5.8276477e-5
68.0,0.1899036,0.0002594844,0.00037425192,-0.00011476756
69.0,0.19582511,0.00030873393,0.00038313356,-7.43996e-5
70.0,0.20178545,0.00027549753,0.00036765717,-9.2159644e-5
71.0,0.20778266,0.00029101112,0.00036203736,-7.1026196e-5
72.0,0.21380061,0.00029513214,0.0003587346,-6.360245e-5
73.0,0.21985303,0.00029769968,0.0003565185,-5.881876e-5
74.0,0.22595091,0.00029980732,0.0003549966,-5.518929e-5
75.0,0.23210017,0.0003015947,0.0003538955,-5.2300817e-5
76.0,0.23830442,0.00030339835,0.00035306328,-4.966491e-5
77.0,0.24456623,0.00030488864,0.00035238898,-4.7500376e-5
78.0,0.2508877,0.0003064356,0.00035185422,-4.5418627e-5
79.0,0.25727108,0.00030781663,0.0003514348,-4.361815e-5
80.0,0.26372054,0.00030910285,0.00035114452,-4.2041695e-5
81.0,0.27024874,0.0002698099,0.0003500958,-8.028587e-5
82.0,0.2768719,0.00026120662,0.00034676303,-8.55564e-5
83.0,0.28356016,0.0002671217,0.00034289833,-7.577665e-5
84.0,0.2902721,0.00027287504,0.0003417368,-6.886176e-5
85.0,0.29701528,0.00026018667,0.00033924924,-7.906254e-5
86.0,0.30376238,0.00027983516,0.00033837438,-5.8539215e-5
87.0,0.3105167,0.00027940457,0.00033767842,-5.8273854e-5
88.0,0.3173327,0.00024893967,0.00033378188,-8.484226e-5
89.0,0.3242051,0.00020199394,0.00032997844,-0.0001279845
90.0,0.33106193,0.0002671287,0.00032886487,-6.173618e-5
91.0,0.33790082,0.00020164919,0.0003257867,-0.0001241375
92.0,0.3447669,0.00024969483,0.00032327196,-7.357711e-5
93.0,0.3516332,0.0002554277,0.00032181042,-6.638273e-5
94.0,0.35850647,0.0002583579,0.00032071944,-6.236156e-5
95.0,0.36539945,0.00026046345,0.00032008553,-5.9622053e-5
96.0,0.37231883,0.00026223794,0.00031963698,-5.7399036e-5
97.0,0.37926868,0.0002637278,0.00031923957,-5.5511788e-5
98.0,0.38625145,0.00026486802,0.00031890263,-5.4034586e-5
99.0,0.39326918,0.00026607886,0.00031847917,-5.240031e-5
