time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264278,0.0003312763,0.0003312763,0.0
1.0,0.002067437,0.00038013724,0.00038013724,-4.4420716e-16
2.0,0.0021516373,0.00038526478,0.00038526478,-4.5051464e-16
3.0,0.0022569532,0.0003835455,0.00038354547,-4.5412226e-16
4.0,0.0023875255,0.000380257,0.000380257,-4.578149e-16
5.0,0.0025489444,0.00037658447,0.00037658447,-4.754542e-16
6.0,0.0027467443,0.00037305814,0.00037305817,-4.9492156e-16
7.0,0.0029864567,0.00036983134,0.00036983134,-5.045117e-16
8.0,0.0032735837,0.0003668507,0.0003668507,-5.4203253e-16
9.0,0.0036135106,0.00036453913,0.00036453913,-5.614379e-16
10.0,0.004011434,0.00036256394,0.00036256394,-6.1380507e-16
11.0,0.0044723167,0.00036128712,0.00036128712,-6.822784e-16
12.0,0.0050008683,0.0003602946,0.00036029457,-7.6064946e-16
13.0,0.0056015416,0.0003599715,0.0003599715,-9.327154e-16
14.0,0.006278534,0.00035986715,0.00035986712,-1.3240667e-15
15.0,0.0070357914,0.00036012023,0.00036012018,-2.3273175e-15
16.0,0.007877015,0.00036082484,0.00036082484,-5.8260218e-15
17.0,0.00880566,0.0003616746,0.00036167467,-2.5109658e-14
18.0,0.009824953,0.00036266254,0.00036266254,-2.9442453e-13
19.0,0.010937898,0.00036392824,0.00036392824,-1.1083857e-11
20.0,0.012147291,0.00036560846,0.0003656096,-1.0968794e-9
21.0,0.013455723,0.00037070547,0.00037082145,-1.1596852e-7
22.0,0.014865598,0.00037334985,0.00037618243,-2.8325594e-6
23.0,0.01637914,0.00036793604,0.00037432509,-6.3890184e-6
24.0,0.017998451,0.00037103257,0.00037518283,-4.150259e-6
25.0,0.019725613,0.00037372278,0.0003767532,-3.0304268e-6
26.0,0.02156301,0.00037604073,0.0003785508,-2.5100308e-6
27.0,0.023514338,0.0003784282,0.00038062906,-2.2008862e-6
28.0,0.025587283,0.00035275394,0.0003796375,-2.6883508e-5
29.0,0.027783256,0.00036711787,0.00037831475,-1.1196855e-5
30.0,0.030083619,0.0003708072,0.00037928263,-8.47543e-6
31.0,0.032487314,0.00037343506,0.00038053532,-7.100249e-6
32.0,0.03499924,0.00037586852,0.0003820122,-6.1436517e-6
33.0,0.0376225,0.00037827148,0.00038366718,-5.395722e-6
34.0,0.04035941,0.00038069006,0.00038545261,-4.7625635e-6
35.0,0.0432128,0.00038309372,0.00038738546,-4.291746e-6
36.0,0.046188798,0.00037926642,0.00038963926,-1.0372844e-5
37.0,0.049295723,0.00036908855,0.00038640833,-1.731976e-5
38.0,0.052515615,0.00037502695,0.00038729794,-1.22710135e-5
39.0,0.05584104,0.0003780253,0.00038859757,-1.0572292e-5
40.0,0.0592865,0.00035624535,0.0003854824,-2.9237037e-5
41.0,0.0628444,0.0003693602,0.0003880077,-1.8647534e-5
42.0,0.06649591,0.00037895844,0.0003978204,-1.8861974e-5
43.0,0.07024621,0.0003701456,0.00039371508,-2.3569493e-5
44.0,0.074101195,0.0003828791,0.00040159118,-1.8712044e-5
45.0,0.07806549,0.00037802025,0.00040270356,-2.468332e-5
46.0,0.082146995,0.00036600287,0.00040009493,-3.409202e-5
47.0,0.0863535,0.00036286085,0.0003956297,-3.2768847e-5
48.0,0.0906595,0.00036926114,0.0003954613,-2.6200143e-5
49.0,0.09505635,0.00037289155,0.00039596998,-2.3078463e-5
50.0,0.099551216,0.000382564,0.00040378937,-2.1225364e-5
51.0,0.10414873,0.0003805095,0.00040843777,-2.7928283e-5
52.0,0.108852066,0.0003775821,0.00040471138,-2.7129277e-5
53.0,0.11366631,0.00038211994,0.0004049334,-2.2813507e-5
54.0,0.11860309,0.0003534049,0.0004022053,-4.8800364e-5
55.0,0.12365339,0.00036968398,0.0004019718,-3.2287822e-5
56.0,0.12879375,0.00037375852,0.00040239823,-2.8639735e-5
57.0,0.13403955,0.0003445168,0.00039943453,-5.491775e-5
58.0,0.1393845,0.00036087295,0.00039903919,-3.8166265e-5
59.0,0.14480351,0.0003652823,0.00039927813,-3.3995828e-5
60.0,0.1503033,0.00036827542,0.00039985756,-3.1582123e-5
61.0,0.15589152,0.00037082794,0.00040061702,-2.9789077e-5
62.0,0.16157323,0.00037318972,0.00040141447,-2.822475e-5
63.0,0.16735584,0.00037447322,0.00040230164,-2.7828399e-5
64.0,0.17325342,0.00034984678,0.00039954207,-4.9695293e-5
65.0,0.17925009,0.00036073203,0.00039938893,-3.8656945e-5
66.0,0.18533367,0.00033038005,0.00039618785,-6.5807835e-5
67.0,0.1914974,0.00034821848,0.00039551503,-4.7296562e-5
68.0,0.19771819,0.00035286538,0.00039538086,-4.2515538e-5
69.0,0.20400997,0.00035557503,0.00039548636,-3.9911294e-5
70.0,0.21039514,0.00032095896,0.00039285127,-7.189235e-5
71.0,0.21686035,0.00034031083,0.00039297555,-5.2664716e-5
72.0,0.22337645,0.00034267537,0.00039090993,-4.823457e-5
73.0,0.22996157,0.00029390192,0.00038974566,-9.5843716e-5
74.0,0.23662753,0.00032757895,0.00038707413,-5.949516e-5
75.0,0.24333976,0.00033377923,0.00038653228,-5.2753072e-5
76.0,0.25009704,0.0003371448,0.00038629072,-4.9145936e-5
77.0,0.2569103,0.0003397263,0.0003863042,-4.657788e-5
78.0,0.26378566,0.0003420243,0.0003865575,-4.4533266e-5
79.0,0.27072674,0.00034413545,0.00038689104,-4.2755597e-5
80.0,0.2777359,0.00034605406,0.000387327,-4.12729e-5
81.0,0.28481495,0.00034784383,0.00038783287,-3.9988983e-5
82.0,0.29196525,0.0003496481,0.00038840002,-3.8751914e-5
83.0,0.29918793,0.00035123384,0.0003890433,-3.7809474e-5
84.0,0.30648386,0.00035295004,0.00038982544,-3.687542e-5
85.0,0.3138539,0.00035475855,0.00039079713,-3.6038575e-5
86.0,0.32129863,0.000356545,0.00039183078,-3.5285746e-5
87.0,0.32881865,0.00035834167,0.00039286487,-3.4523193e-5
88.0,0.3364147,0.000360014,0.00039387064,-3.3856704e-5
89.0,0.344088,0.00036155435,0.00039482053,-3.3266155e-5
90.0,0.35184273,0.0003629956,0.00039572243,-3.2726835e-5
91.0,0.35969365,0.00030961548,0.000395502,-8.5886546e-5
92.0,0.36766618,0.00029261367,0.00039236722,-9.9753626e-5
93.0,0.37574488,0.00025096422,0.0003860402,-0.00013507598
94.0,0.38385797,0.00028408552,0.00038150643,-9.7420925e-5
95.0,0.39193445,0.00029668532,0.00037957277,-8.288747e-5
96.0,0.39999586,0.00030193516,0.00037799755,-7.6062424e-5
97.0,0.40808412,0.00027034432,0.00037384947,-0.00010350513
98.0,0.41619012,0.00028775554,0.00037220021,-8.444467e-5
99.0,0.4242871,0.00030649453,0.00038519653,-7.8702e-5
100.0,0.43238947,0.00029395855,0.00038390193,-8.994337e-5
101.0,0.4405097,0.00029550632,0.000377604,-8.209765e-5
102.0,0.44865635,0.00029938814,0.00037520353,-7.5815384e-5
103.0,0.45684037,0.00030088663,0.00037333323,-7.244659e-5
104.0,0.4650855,0.0002579039,0.00036883447,-0.00011093053
105.0,0.47339493,0.00023013598,0.00036593026,-0.00013579424
106.0,0.48178238,7.765066e-5,0.00035828113,-0.00028063048
107.0,0.49024215,1.4476743e-5,0.00034382468,-0.0003293479
108.0,0.49865392,0.00014935473,0.00033330222,-0.0001839475
109.0,0.5069066,9.723041e-5,0.0003251989,-0.00022796848
110.0,0.51502,0.00015234535,0.00032033154,-0.00016798617
111.0,0.52299356,0.00016225432,0.0003161283,-0.000153874
112.0,0.53087026,0.00016883748,0.00031460528,-0.00014576779
113.0,0.5386962,0.00015071269,0.000326615,-0.00017590231
114.0,0.54646784,6.3029e-5,0.0003125927,-0.0002495637
115.0,0.5541677,0.00012530271,0.00030309003,-0.00017778734
116.0,0.5617648,0.00013171982,0.0002975342,-0.00016581437
117.0,0.56926876,0.00015043856,0.00029284804,-0.00014240948
118.0,0.5767002,0.00010781948,0.00028583957,-0.00017802011
119.0,0.5840668,0.00011529854,0.0002806027,-0.00016530417
120.0,0.59134203,0.00012510364,0.00027595132,-0.00015084769
121.0,0.5985267,0.00013101655,0.00027184826,-0.00014083172
122.0,0.6056474,0.00012845868,0.00026784177,-0.0001393831
123.0,0.6127492,1.3126839e-5,0.00025938905,-0.00024626218
124.0,0.6197966,7.29279e-5,0.00025340455,-0.00018047665
125.0,0.6266976,0.000108579516,0.00024913574,-0.00014055622
