time, volume fraction, curvature(filtered), pos, neg 
29.0,0.027738463,0.00038472508,0.00039388143,-9.156382e-6
30.0,0.030026838,0.00038673478,0.000395198,-8.463221e-6
31.0,0.03243169,0.00038885613,0.00039673675,-7.880591e-6
32.0,0.034954168,0.0003910632,0.00039844992,-7.3867677e-6
33.0,0.037595365,0.00039333667,0.0004003011,-6.964404e-6
34.0,0.040356293,0.0003956506,0.00040224358,-6.5929908e-6
35.0,0.04323791,0.0003976592,0.00040429083,-6.6316293e-6
36.0,0.046241134,0.0003886965,0.00040633942,-1.7642917e-5
37.0,0.049366876,0.00039615942,0.00041979202,-2.3632587e-5
38.0,0.0526161,0.00041407245,0.00043043177,-1.6359376e-5
39.0,0.05599028,0.00041140188,0.0004249156,-1.3513701e-5
40.0,0.059492614,0.00041247698,0.0004244469,-1.1969984e-5
41.0,0.063132,0.0003699683,0.00042304417,-5.3075844e-5
42.0,0.066911146,0.00039915417,0.00042155563,-2.2401417e-5
43.0,0.070811614,0.0003672811,0.00041994164,-5.266052e-5
44.0,0.07483231,0.00038875602,0.0004181922,-2.9436213e-5
45.0,0.07895149,0.00039381735,0.00041857877,-2.4761384e-5
46.0,0.083170496,0.00039716114,0.00041935008,-2.2188913e-5
47.0,0.08749714,0.0004000201,0.0004203641,-2.0343992e-5
48.0,0.09193653,0.00040214544,0.00042156782,-1.9422432e-5
49.0,0.09649457,0.00038856975,0.00042320832,-3.463855e-5
50.0,0.101185024,0.00036288644,0.00044102297,-7.813652e-5
51.0,0.10601761,0.00037114532,0.00043809056,-6.6945264e-5
52.0,0.11095167,0.00038275332,0.00042973683,-4.6983514e-5
53.0,0.115960784,0.00038647474,0.00042702575,-4.055098e-5
54.0,0.12105599,0.00038932054,0.00042589515,-3.6574602e-5
55.0,0.12624691,0.00039180883,0.00042557175,-3.3762848e-5
56.0,0.13153943,0.00038926498,0.00042566858,-3.640358e-5
57.0,0.13694043,0.00037620467,0.00043168504,-5.54804e-5
58.0,0.14246662,0.00036682715,0.00045228953,-8.5462416e-5
59.0,0.14813776,0.00031747707,0.00043616423,-0.000118687145
60.0,0.15391985,0.00034722028,0.00042681952,-7.959921e-5
61.0,0.1597522,0.0003452784,0.00042329184,-7.801345e-5
62.0,0.16563644,0.0003543508,0.0004196745,-6.5323664e-5
63.0,0.17155899,0.00036244665,0.00041792367,-5.547705e-5
64.0,0.17753586,0.0003658139,0.00041675963,-5.0945757e-5
65.0,0.18359223,0.00036712157,0.00041587435,-4.8752798e-5
66.0,0.18974786,0.0003429148,0.00041172022,-6.880537e-5
67.0,0.19598296,0.000353851,0.00041052158,-5.667056e-5
68.0,0.20227619,0.00035786917,0.00040995202,-5.208282e-5
69.0,0.20863709,0.00036069713,0.00040978883,-4.909175e-5
70.0,0.21507338,0.00036286144,0.00040981465,-4.695321e-5
71.0,0.22159085,0.00036468694,0.00040983656,-4.514967e-5
72.0,0.22819926,0.00036456995,0.00040977373,-4.5203746e-5
73.0,0.23491935,0.00033681412,0.00040639192,-6.9577814e-5
74.0,0.24174242,0.00031765774,0.00040247507,-8.4817366e-5
75.0,0.24862383,0.00031601207,0.00040062945,-8.4617444e-5
76.0,0.25554422,0.0002448983,0.00039827262,-0.00015337432
77.0,0.26249245,0.00033633856,0.0003973314,-6.0992854e-5
78.0,0.26943138,0.00034714903,0.00040329905,-5.6150013e-5
79.0,0.27640656,0.00034428912,0.00039474783,-5.045869e-5
80.0,0.2834478,0.00034634292,0.00039461866,-4.8275775e-5
81.0,0.2905838,0.00030136947,0.00039207176,-9.07023e-5
82.0,0.29781827,0.00023826255,0.00038909575,-0.00015083316
83.0,0.30506033,0.0003314668,0.00038877415,-5.730731e-5
84.0,0.3122918,0.00033515165,0.00038867752,-5.3525866e-5
85.0,0.31957173,0.00032953604,0.00038842967,-5.8893656e-5
86.0,0.32692912,0.00031153645,0.00038485788,-7.33214e-5
87.0,0.33433312,0.00032092957,0.00038377676,-6.284715e-5
88.0,0.3417662,0.00032453012,0.00038310414,-5.8574038e-5
89.0,0.34924003,0.000327137,0.00038292736,-5.5790395e-5
90.0,0.35676232,0.00032934517,0.00038284317,-5.3498003e-5
91.0,0.36433774,0.00033154627,0.00038294154,-5.1395236e-5
92.0,0.37197173,0.00033347233,0.00038318176,-4.9709415e-5
93.0,0.3796762,0.0002950445,0.00038251322,-8.74687e-5
94.0,0.38746026,0.00031114244,0.0003794731,-6.833067e-5
95.0,0.39528215,0.00031739846,0.00038452348,-6.7125045e-5
96.0,0.4031406,0.0003155954,0.00039401432,-7.841895e-5
97.0,0.4110681,0.0002838202,0.00039395297,-0.00011013278
98.0,0.41907662,0.00024278558,0.00038486253,-0.00014207695
99.0,0.42715117,0.00019119098,0.00037483504,-0.00018364402
100.0,0.43522716,0.00024809988,0.00037009612,-0.000121996265
101.0,0.44323722,0.0002578804,0.00036694633,-0.00010906594
102.0,0.451218,0.00025120223,0.00036451456,-0.00011331233
103.0,0.45921004,0.00023233968,0.0003596054,-0.00012726568
104.0,0.46718436,0.0002557997,0.0003575056,-0.00010170589
105.0,0.47510672,0.0002561797,0.00035573277,-9.955313e-5
106.0,0.48300165,0.00026261722,0.0003540913,-9.147408e-5
107.0,0.49088758,0.000266857,0.00035250743,-8.565044e-5
108.0,0.49877563,0.00026930353,0.0003510497,-8.174617e-5
109.0,0.5066743,0.0002707924,0.00034993218,-7.913975e-5
110.0,0.5145891,0.00027208653,0.00034926148,-7.7174955e-5
111.0,0.5225234,0.00027330118,0.00034877606,-7.5474876e-5
112.0,0.53047967,0.00027406277,0.00034826787,-7.420509e-5
113.0,0.5384596,0.00027464225,0.0003476943,-7.3052055e-5
114.0,0.5464648,0.00027472436,0.00034700404,-7.227967e-5
115.0,0.5544975,0.00027407001,0.00034626923,-7.219923e-5
116.0,0.56256264,0.00027207914,0.0003455471,-7.3468e-5
117.0,0.5706737,0.00020274785,0.00035392208,-0.00015117424
118.0,0.57882047,0.0002488695,0.000339965,-9.109548e-5
119.0,0.58695817,0.00025411134,0.0003387434,-8.46321e-5
120.0,0.59510964,0.00022129949,0.00033496032,-0.00011366084
121.0,0.603256,0.00023525415,0.00033408304,-9.882887e-5
122.0,0.6113732,0.0002494796,0.0003386661,-8.918647e-5
123.0,0.6194872,0.00022460197,0.00032610766,-0.000101505706
124.0,0.6276233,0.00021484075,0.00032212926,-0.000107288506
125.0,0.63574165,0.00022474842,0.00032053093,-9.5782525e-5
126.0,0.6438354,0.00022678892,0.00031883872,-9.20498e-5
127.0,0.65194184,0.00019089952,0.00031434293,-0.00012344343
128.0,0.66005236,0.00012034953,0.00031048284,-0.00019013335
129.0,0.66815007,0.00018085081,0.00030616298,-0.0001253122
130.0,0.6762302,8.0703845e-5,0.0002981772,-0.00021747338
131.0,0.6842638,0.00013890323,0.00029363314,-0.0001547299
132.0,0.692193,0.00013458822,0.00028959822,-0.00015501001
133.0,0.7000867,-3.3206008e-5,0.00027983726,-0.00031304327
134.0,0.7079159,7.320957e-5,0.00027260918,-0.00019939961
135.0,0.71555245,0.00010569069,0.00026795626,-0.00016226557
136.0,0.7230309,3.6380694e-5,0.000261502,-0.00022512132
137.0,0.7304303,-5.084131e-5,0.0002529174,-0.00030375872
138.0,0.7377237,4.1759133e-5,0.0002452829,-0.00020352376
139.0,0.7448225,5.363532e-5,0.00023809173,-0.00018445642
140.0,0.75174433,6.0934824e-5,0.0002328343,-0.00017189946
141.0,0.7585234,6.531574e-5,0.00022829678,-0.00016298104
142.0,0.76518285,6.799806e-5,0.00022439095,-0.0001563929
143.0,0.77174336,6.8798356e-5,0.00022065711,-0.00015185875
144.0,0.7782341,1.842949e-5,0.0002143425,-0.00019591302
145.0,0.78463346,5.2641328e-5,0.0002096768,-0.00015703545
146.0,0.7908829,2.3267956e-5,0.0002121272,-0.00018885922
147.0,0.797012,8.2913146e-5,0.00025012085,-0.00016720772
148.0,0.8030509,7.2739465e-5,0.0002275281,-0.00015478863
149.0,0.8090155,6.8495974e-5,0.00021711823,-0.00014862225
150.0,0.8149333,5.260709e-6,0.00021047096,-0.00020521028
151.0,0.82083577,7.172409e-6,0.00020056116,-0.00019338875
152.0,0.8266141,2.9514225e-5,0.00019484415,-0.00016532991
153.0,0.8322564,-1.8577955e-5,0.0001875128,-0.00020609074
154.0,0.83777636,2.3854253e-5,0.00018242603,-0.00015857178
155.0,0.8431424,1.3430088e-5,0.00017766941,-0.00016423936
156.0,0.84840876,8.4102385e-6,0.00017157011,-0.00016315984
157.0,0.85352975,2.6379108e-5,0.00016723506,-0.00014085595
158.0,0.85851234,2.8184859e-5,0.00016336828,-0.00013518342
159.0,0.8634024,2.8786413e-5,0.00015992996,-0.00013114353
160.0,0.86822975,-8.1620274e-5,0.0001553574,-0.00023697766
161.0,0.873002,-3.5473947e-6,0.00015032095,-0.00015386836
162.0,0.8776601,2.2920447e-6,0.00014631178,-0.00014401974
163.0,0.88220614,2.3525492e-6,0.00014255513,-0.00014020258
164.0,0.88666356,-3.7983918e-6,0.00013931896,-0.00014311736
165.0,0.8910513,-2.5397407e-5,0.0001349742,-0.0001603716
166.0,0.8953279,-1.0770739e-5,0.0001314479,-0.00014221865
167.0,0.899485,-2.5369212e-5,0.00012739151,-0.00015276072
168.0,0.9035481,-2.2508526e-5,0.00012303097,-0.00014553951
169.0,0.9075243,-0.00013090261,0.000118401695,-0.0002493043
170.0,0.91141975,-2.5105173e-5,0.000115985524,-0.0001410907
171.0,0.91519654,-0.00010915543,0.00010452591,-0.00021368134
172.0,0.9188156,-4.625303e-5,0.0001001546,-0.00014640762
173.0,0.9222123,-3.7557886e-5,9.64188e-5,-0.00013397667
174.0,0.9254518,-4.9908347e-5,9.298277e-5,-0.00014289113
175.0,0.9285683,-1.9336681e-5,8.9803005e-5,-0.00010913968
176.0,0.93158805,-5.819004e-5,8.62545e-5,-0.00014444454
177.0,0.93455386,-6.4564934e-5,8.611244e-5,-0.00015067737
178.0,0.9374057,-1.9154604e-5,7.6593e-5,-9.574761e-5
179.0,0.94008696,-9.7992215e-6,7.4468604e-5,-8.426782e-5
180.0,0.94265294,-3.0347257e-5,7.276776e-5,-0.00010311502
181.0,0.9451404,4.552566e-6,7.138284e-5,-6.6830275e-5
182.0,0.9475655,3.760594e-6,6.9977454e-5,-6.621685e-5
183.0,0.9499796,-9.347772e-5,6.671319e-5,-0.0001601909
184.0,0.95240265,-8.206778e-5,6.175188e-5,-0.00014381968
185.0,0.9547356,-8.186085e-5,5.9539834e-5,-0.00014140071
186.0,0.9569057,-1.6425181e-5,5.8175534e-5,-7.460072e-5
187.0,0.95890105,8.954407e-6,5.701666e-5,-4.806225e-5
188.0,0.960792,9.015712e-6,5.5965265e-5,-4.6949554e-5
189.0,0.9626369,8.816626e-6,5.495017e-5,-4.6133544e-5
190.0,0.9644521,8.383142e-6,5.377332e-5,-4.5390178e-5
191.0,0.9662412,8.105405e-6,5.2671126e-5,-4.456572e-5
192.0,0.9680053,7.688872e-6,5.177278e-5,-4.40839e-5
193.0,0.96974593,7.316653e-6,5.0956336e-5,-4.3639684e-5
194.0,0.97146523,6.9219013e-6,5.0182716e-5,-4.3260814e-5
195.0,0.97317123,6.0646435e-6,4.9134218e-5,-4.3069573e-5
196.0,0.9748885,-6.9701775e-5,4.5191522e-5,-0.00011489329
197.0,0.9766046,-4.004622e-5,4.22929e-5,-8.2339124e-5
198.0,0.9782768,-6.136545e-5,3.792231e-5,-9.928776e-5
199.0,0.9798557,-4.6562713e-5,3.5448265e-5,-8.201098e-5
200.0,0.98132855,-4.189431e-5,3.330774e-5,-7.520205e-5
