time, volume fraction, curvature(filtered), pos, neg 
157.0,0.8400021,1.06943735e-5,0.0001318274,-0.00012113303
158.0,0.844548,1.19033575e-5,0.0001283829,-0.00011647953
159.0,0.8490134,1.2094089e-5,0.00012492872,-0.00011283463
160.0,0.85342383,-5.941241e-5,0.00011941062,-0.00017882303
161.0,0.85776645,-1.5987005e-5,0.00011530604,-0.00013129304
162.0,0.86198896,-1.1033079e-5,0.000111982175,-0.00012301524
163.0,0.866103,-9.174915e-6,0.000109224595,-0.0001183995
164.0,0.8701236,-8.231283e-6,0.00010710369,-0.00011533497
165.0,0.8740592,-6.3564357e-6,0.000106286185,-0.000112642614
166.0,0.8779149,-7.37127e-6,0.000105564366,-0.000112935646
167.0,0.88169086,-1.99008e-6,9.6208474e-5,-9.819855e-5
168.0,0.8853717,-3.9522597e-6,9.453061e-5,-9.848287e-5
169.0,0.8889738,-1.8586177e-5,9.29052e-5,-0.00011149138
170.0,0.8924943,1.1305943e-5,9.1194546e-5,-7.9888596e-5
171.0,0.89594924,9.39809e-6,8.929778e-5,-7.989969e-5
172.0,0.8993821,-3.776943e-5,8.5256666e-5,-0.0001230261
173.0,0.90276194,-1.9446548e-5,8.331326e-5,-0.0001027598
174.0,0.9060444,-2.2140954e-5,8.188476e-5,-0.00010402571
175.0,0.9092341,2.5359059e-6,8.033087e-5,-7.779497e-5
176.0,0.9123289,2.1884696e-6,7.864536e-5,-7.645688e-5
177.0,0.9153608,1.6820866e-6,7.722776e-5,-7.554568e-5
178.0,0.918343,8.7534715e-7,7.603897e-5,-7.5163625e-5
179.0,0.9212784,-7.176884e-8,7.48905e-5,-7.496226e-5
180.0,0.92416817,-1.1851835e-6,7.375369e-5,-7.493888e-5
181.0,0.9270136,-2.3151658e-6,7.253117e-5,-7.4846335e-5
182.0,0.9298189,-3.6417523e-6,7.120357e-5,-7.4845324e-5
183.0,0.93260247,-2.329886e-5,6.942935e-5,-9.272821e-5
184.0,0.9354021,-0.00010973351,6.289941e-5,-0.00017263294
185.0,0.93813175,-6.545616e-5,5.9805152e-5,-0.00012526131
186.0,0.9407113,-6.543019e-5,5.7411304e-5,-0.0001228415
187.0,0.9431584,-3.4101147e-5,5.5398174e-5,-8.949931e-5
188.0,0.9454723,-3.3586162e-5,5.3523385e-5,-8.710955e-5
189.0,0.9476953,-3.3976434e-5,5.1899297e-5,-8.5875734e-5
190.0,0.94985026,-3.596239e-5,5.0865117e-5,-8.68275e-5
191.0,0.95194584,-4.1622636e-5,5.2583426e-5,-9.420606e-5
192.0,0.9539877,-5.5748973e-5,4.3983207e-5,-9.973218e-5
193.0,0.95596147,-4.4785877e-5,3.9135117e-5,-8.392099e-5
194.0,0.957851,-4.234781e-5,3.7371097e-5,-7.971891e-5
195.0,0.95966524,-4.1885563e-5,3.5841396e-5,-7.772697e-5
196.0,0.9614136,-4.2141128e-5,3.454981e-5,-7.669094e-5
197.0,0.9631066,-4.33762e-5,3.340364e-5,-7.677984e-5
198.0,0.9647675,-0.00011977357,3.0348925e-5,-0.0001501225
199.0,0.96637726,-6.4453845e-5,2.8402417e-5,-9.285625e-5
200.0,0.9678542,-9.1690585e-5,2.7331474e-5,-0.00011902206
