time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264594,0.00033113812,0.00033113812,0.0
1.0,0.0020674455,0.00037997257,0.00037997257,0.0
2.0,0.0021516448,0.00038525934,0.00038525937,0.0
3.0,0.002256962,0.0003837091,0.0003837091,0.0
4.0,0.002387537,0.00038037836,0.00038037836,0.0
5.0,0.0025489582,0.00037641477,0.0003764147,0.0
6.0,0.002746761,0.00037299533,0.00037299533,0.0
7.0,0.002986477,0.00037005477,0.00037005477,0.0
8.0,0.003273608,0.00036661202,0.00036661202,0.0
9.0,0.003613539,0.00036474335,0.00036474335,-1.300371e-17
10.0,0.004011467,0.0003623658,0.0003623658,-4.0247995e-17
11.0,0.004472354,0.0003615264,0.00036152644,-1.7315754e-16
12.0,0.0050009107,0.000360002,0.000360002,-4.207322e-16
13.0,0.005601589,0.00036022766,0.00036022763,-7.9976104e-16
14.0,0.0062785866,0.0003598323,0.00035983225,-1.0939571e-15
15.0,0.0070358487,0.00035985696,0.000359857,-1.4065069e-15
16.0,0.007877073,0.00036105828,0.00036105825,-1.5693511e-15
17.0,0.008805718,0.0003618674,0.0003618674,-1.7564616e-15
18.0,0.009825005,0.00036242098,0.00036242098,-2.0235247e-15
19.0,0.010937931,0.00036366092,0.00036366092,-2.4653862e-15
20.0,0.012147291,0.00036551084,0.0003655108,-3.422114e-15
21.0,0.013455688,0.00036736974,0.00036736974,-6.154479e-15
22.0,0.014865598,0.00036898174,0.00036898174,-1.9587627e-14
23.0,0.016379468,0.00037049755,0.0003704975,-1.9704475e-13
24.0,0.018000083,0.00037216026,0.00037216026,-1.7648768e-11
25.0,0.019731708,0.00037414292,0.00037420698,-6.408361e-8
26.0,0.021582494,0.00035003765,0.0003716835,-2.164585e-5
27.0,0.023551147,0.00036313958,0.00037154555,-8.406013e-6
28.0,0.025620902,0.00036650978,0.00037268735,-6.1775586e-6
29.0,0.0277927,0.0003691554,0.00037411787,-4.962514e-6
30.0,0.03007111,0.0003716196,0.0003757407,-4.1210924e-6
31.0,0.032458965,0.00037402258,0.000377488,-3.4654345e-6
32.0,0.03495818,0.00037639946,0.00037933583,-2.9363707e-6
33.0,0.03757024,0.00037877198,0.00038128064,-2.5086372e-6
34.0,0.040296417,0.0003811684,0.00038328575,-2.1173178e-6
35.0,0.04313783,0.00038355548,0.0003853764,-1.8209507e-6
36.0,0.046095494,0.00038597154,0.0003875082,-1.536646e-6
37.0,0.049170353,0.00038837796,0.00038970084,-1.3228961e-6
38.0,0.052363314,0.00039290581,0.0003940466,-1.1407559e-6
39.0,0.055675264,0.00040121743,0.0004050085,-3.7910847e-6
40.0,0.059107233,0.0003921097,0.00040235696,-1.0247238e-5
41.0,0.06266104,0.00039669758,0.00040307423,-6.3766543e-6
42.0,0.066341534,0.00039902114,0.00040476237,-5.7412008e-6
43.0,0.07015835,0.00037976558,0.0004020709,-2.2305347e-5
44.0,0.074095026,0.00038906897,0.0004034009,-1.4331878e-5
45.0,0.07813357,0.00040172765,0.00041446654,-1.2738902e-5
46.0,0.08227956,0.0003994511,0.0004200274,-2.0576304e-5
47.0,0.08653782,0.00040139322,0.00042558965,-2.4196414e-5
48.0,0.0909108,0.0004063635,0.00043116717,-2.4803725e-5
49.0,0.09540002,0.00040187052,0.0004311584,-2.9287867e-5
50.0,0.10000653,0.0004048327,0.00043023826,-2.540551e-5
51.0,0.10473117,0.00040981575,0.00043276115,-2.2945438e-5
52.0,0.109574646,0.00041078933,0.0004326824,-2.1893013e-5
53.0,0.11453757,0.000413349,0.00043229468,-1.8945684e-5
54.0,0.11962046,0.0004165369,0.0004330135,-1.647666e-5
55.0,0.12482392,0.00041933943,0.00043422185,-1.4882413e-5
56.0,0.13014874,0.00042189515,0.0004356433,-1.374821e-5
57.0,0.13559663,0.00042432724,0.0004371952,-1.286797e-5
58.0,0.14117326,0.0004267564,0.00043893539,-1.2178985e-5
59.0,0.14689828,0.0003359293,0.00043934883,-0.000103419494
60.0,0.15278944,0.00034020253,0.00043217593,-9.197338e-5
61.0,0.1587762,0.0003820339,0.00043086856,-4.883465e-5
62.0,0.16481496,0.00040038093,0.00044265544,-4.2274474e-5
63.0,0.17092451,0.000389593,0.000439886,-5.0292994e-5
64.0,0.17712994,0.0003520466,0.00043577224,-8.372564e-5
65.0,0.18344767,0.00037806708,0.00043137767,-5.3310538e-5
66.0,0.18986244,0.0003263023,0.00042792517,-0.000101622885
67.0,0.19637872,0.00034462122,0.00042131892,-7.669774e-5
68.0,0.20294124,0.00035615652,0.00041943192,-6.327538e-5
69.0,0.20954187,0.00036115394,0.00041830324,-5.7149282e-5
