time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020239912,0.00031717276,0.00031798996,-8.1720987e-7
1.0,0.0020761762,0.0003643417,0.0003643418,-8.4852035e-11
2.0,0.0021745188,0.00036915528,0.00036915534,-1.129366e-14
3.0,0.002295377,0.00036745457,0.00036745457,-1.5916056e-14
4.0,0.0024424377,0.0003643396,0.0003643396,-2.478121e-14
5.0,0.0026210032,0.00036087976,0.00036087976,-4.586679e-14
6.0,0.0028363399,0.00035771242,0.00035771242,-1.0872542e-13
7.0,0.0030937032,0.00035479237,0.00035479237,-3.583925e-13
8.0,0.0033983155,0.00035199657,0.00035199657,-1.7873154e-12
9.0,0.0037552954,0.00035000357,0.0003500036,-1.4475995e-11
10.0,0.004169609,0.0003481447,0.00034814485,-1.9362076e-10
11.0,0.004646065,0.00034753772,0.0003475415,-3.811442e-9
12.0,0.0051893936,0.00034889026,0.0003489689,-7.863076e-8
13.0,0.005804492,0.00035112555,0.00035208068,-9.551471e-7
14.0,0.0064971987,0.00034701766,0.0003509304,-3.9127576e-6
15.0,0.007275734,0.00032421976,0.00034435283,-2.0133037e-5
16.0,0.008143475,0.00033177345,0.0003403828,-8.609337e-6
17.0,0.009091647,0.00033378627,0.0003396148,-5.828586e-6
18.0,0.010120459,0.00033492382,0.00033929042,-4.3666196e-6
19.0,0.011234292,0.00033620076,0.0003395681,-3.3673527e-6
20.0,0.012436668,0.0003376911,0.00034036374,-2.6726393e-6
21.0,0.013730395,0.000339296,0.0003414133,-2.1172461e-6
22.0,0.015117886,0.00034091077,0.00034260604,-1.6952465e-6
23.0,0.01660134,0.00034254912,0.00034398856,-1.4394666e-6
24.0,0.01818289,0.00034427046,0.00034552644,-1.2560079e-6
25.0,0.019864887,0.00034611672,0.00034723966,-1.1229172e-6
26.0,0.021650827,0.0003481486,0.00034917786,-1.0292646e-6
27.0,0.023548279,0.00033328054,0.00035131638,-1.8035846e-5
28.0,0.025568929,0.00032115297,0.0003473859,-2.6232918e-5
29.0,0.02770161,0.0003232622,0.0003420122,-1.874997e-5
30.0,0.029920109,0.00032793795,0.00034178453,-1.3846608e-5
31.0,0.03222202,0.0003306753,0.00034205645,-1.138113e-5
32.0,0.034614652,0.00033299034,0.00034267228,-9.681934e-6
33.0,0.037102517,0.0003351332,0.00034355733,-8.424131e-6
34.0,0.03968863,0.00033720263,0.0003445852,-7.3825204e-6
