time, volume fraction, curvature(filtered), pos, neg 
156.0,0.8141952,2.2591148e-5,0.00016401382,-0.00014142267
157.0,0.8190484,3.6460006e-5,0.00015686911,-0.000120409124
158.0,0.823799,4.4139288e-5,0.00015371796,-0.00010957867
159.0,0.8284637,5.6368448e-5,0.00015120409,-9.483564e-5
160.0,0.83304656,6.3607295e-5,0.0001490599,-8.54526e-5
161.0,0.8375852,-2.0173176e-5,0.00014639835,-0.00016657151
162.0,0.8421171,3.1184903e-5,0.0001424627,-0.00011127779
163.0,0.846618,-0.00014697746,0.0001364103,-0.00028338778
164.0,0.85106754,-1.912085e-5,0.0001343726,-0.00015349346
165.0,0.8553589,-1.745756e-5,0.00012099185,-0.00013844941
166.0,0.8595044,-5.2828877e-6,0.000116589916,-0.00012187281
167.0,0.86353564,-2.63212e-6,0.00011346157,-0.00011609368
168.0,0.86746866,-3.7864465e-6,0.0001092234,-0.000113009846
169.0,0.8713145,-1.6330195e-6,0.000105871404,-0.00010750442
170.0,0.8750882,-3.0546682e-6,0.0001026338,-0.00010568846
171.0,0.8788165,-5.4301105e-5,9.675285e-5,-0.00015105393
172.0,0.88246095,-3.3783148e-5,9.310907e-5,-0.00012689222
173.0,0.88598084,-3.2506752e-5,9.00114e-5,-0.00012251816
174.0,0.88939583,-4.6875924e-5,8.690654e-5,-0.00013378247
175.0,0.89270407,-2.2947732e-5,8.3794075e-5,-0.00010674181
176.0,0.8958891,-1.9670326e-5,8.150038e-5,-0.00010117071
177.0,0.89897716,-1.7834485e-5,7.693171e-5,-9.47662e-5
178.0,0.90198493,-1.7277795e-5,7.473946e-5,-9.2017246e-5
179.0,0.9049209,-1.7505083e-5,7.270888e-5,-9.021395e-5
180.0,0.9077941,-1.8261255e-5,7.044539e-5,-8.870665e-5
181.0,0.9106264,-0.00013674195,6.697523e-5,-0.00020371718
182.0,0.9134257,-5.9583796e-5,6.292613e-5,-0.00012250993
183.0,0.9161156,-5.18436e-5,6.018799e-5,-0.0001120316
184.0,0.9187074,-0.00023943462,5.6421966e-5,-0.00029585662
185.0,0.921203,-5.8774796e-5,5.2983225e-5,-0.000111758025
186.0,0.9235438,-5.5828186e-5,5.0412087e-5,-0.000106240266
187.0,0.9257674,-5.7629706e-5,4.8258516e-5,-0.00010588822
188.0,0.92789567,-6.232542e-5,4.6463796e-5,-0.00010878921
189.0,0.92991465,-6.245877e-5,4.475378e-5,-0.00010721255
190.0,0.9318201,-2.9746738e-5,4.3016065e-5,-7.276281e-5
191.0,0.9336361,-3.084412e-5,4.1505078e-5,-7.234919e-5
192.0,0.93538594,-3.033152e-5,3.9934348e-5,-7.0265865e-5
193.0,0.937075,-3.0898114e-5,3.8541202e-5,-6.943932e-5
194.0,0.9387077,-3.4725002e-5,3.7310492e-5,-7.203549e-5
195.0,0.9402845,-2.272762e-5,3.632922e-5,-5.905684e-5
196.0,0.9417883,-6.9161215e-5,3.5732894e-5,-0.00010489411
197.0,0.9432066,-1.5996385e-6,3.508487e-5,-3.668451e-5
198.0,0.9445538,-1.8999858e-6,3.4112752e-5,-3.6012738e-5
199.0,0.9458665,-2.3485695e-6,3.3149474e-5,-3.549804e-5
200.0,0.947154,-2.6630385e-6,3.260806e-5,-3.5271096e-5
