time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019933388,0.0003173596,0.00032248753,-5.127947e-6
1.0,0.0020330027,0.00036360123,0.00037893743,-1.5336193e-5
2.0,0.0021086333,0.00036922944,0.00038661403,-1.7384602e-5
3.0,0.0022011804,0.0003702672,0.00038709203,-1.6824832e-5
4.0,0.0023145617,0.00037569998,0.00038893198,-1.3231961e-5
5.0,0.0024530469,0.0003853342,0.00039461427,-9.280066e-6
6.0,0.0026209725,0.00035216712,0.0003610563,-8.889184e-6
7.0,0.0028303072,0.00034995275,0.00035874295,-8.790158e-6
8.0,0.003093127,0.00034811368,0.0003566678,-8.554079e-6
9.0,0.0034080965,0.00034810588,0.00035623353,-8.127682e-6
10.0,0.0037776036,0.00034831354,0.00035579337,-7.479861e-6
11.0,0.0042059994,0.00035000753,0.00035664573,-6.638188e-6
12.0,0.0046977517,0.0003507412,0.00035644587,-5.704719e-6
13.0,0.0052571525,0.0003515956,0.00035641022,-4.8146e-6
14.0,0.0058882777,0.00035058986,0.00035465215,-4.0622845e-6
15.0,0.006594975,0.0003492985,0.00035276733,-3.4688283e-6
16.0,0.007380866,0.00034914922,0.0003521487,-2.9994517e-6
17.0,0.008249345,0.0003491432,0.00035177323,-2.630058e-6
18.0,0.00920358,0.000349255,0.00035157846,-2.3235484e-6
19.0,0.010246526,0.00035008913,0.00035216176,-2.072594e-6
20.0,0.011380935,0.0003515073,0.0003533769,-1.8695682e-6
21.0,0.012609362,0.00035305344,0.00035473978,-1.6863107e-6
22.0,0.013934214,0.0003544559,0.0003559882,-1.5322855e-6
23.0,0.015357798,0.00035579797,0.0003572091,-1.4111238e-6
24.0,0.016882494,0.000357309,0.00035861242,-1.3034165e-6
25.0,0.018511267,0.00035910966,0.00036030947,-1.199837e-6
26.0,0.020249417,0.0003601705,0.0003625126,-2.3421353e-6
27.0,0.022105616,0.00034406755,0.00035852232,-1.445469e-5
28.0,0.024071228,0.00034613212,0.00035904595,-1.29138725e-5
29.0,0.026137315,0.00033784795,0.0003630883,-2.524035e-5
30.0,0.028314924,0.00034317488,0.00037433126,-3.1156418e-5
31.0,0.030595373,0.00034816153,0.00036932225,-2.1160733e-5
32.0,0.032966554,0.00035081018,0.00036804637,-1.7236198e-5
33.0,0.035433333,0.00035424187,0.00037173077,-1.7488863e-5
34.0,0.0380001,0.00034833062,0.00036710667,-1.8776062e-5
35.0,0.04066942,0.0003524692,0.000366686,-1.4216803e-5
36.0,0.04344302,0.0003552175,0.00036777384,-1.255632e-5
37.0,0.04632226,0.00035753057,0.00036890406,-1.137355e-5
38.0,0.04930825,0.00035975245,0.00037007424,-1.0321806e-5
39.0,0.052401964,0.00036188558,0.00037131144,-9.425878e-6
40.0,0.055604253,0.00036403543,0.0003726069,-8.571475e-6
41.0,0.058915894,0.00036621085,0.00037401918,-7.8082985e-6
42.0,0.06233759,0.00036838028,0.0003755954,-7.2151206e-6
43.0,0.06587001,0.0003705506,0.00037718966,-6.6390253e-6
44.0,0.06951373,0.00037272065,0.00037880678,-6.0860802e-6
45.0,0.07326934,0.0003749328,0.00038056858,-5.635765e-6
46.0,0.07713733,0.0003771953,0.0003825538,-5.3584718e-6
47.0,0.08111822,0.0003795079,0.00038467057,-5.162648e-6
48.0,0.08521248,0.00038187974,0.00038687902,-4.9992677e-6
49.0,0.089420505,0.00038436975,0.00038921053,-4.8407946e-6
50.0,0.09374275,0.0003869163,0.00039163342,-4.7171197e-6
51.0,0.098179586,0.0003894658,0.00039407855,-4.612732e-6
52.0,0.102731384,0.00039204946,0.0003965317,-4.4822364e-6
53.0,0.10739853,0.00039463476,0.0003989976,-4.36286e-6
54.0,0.11218132,0.0003971041,0.00040137436,-4.2703e-6
55.0,0.11708009,0.00039945912,0.00040366335,-4.204196e-6
56.0,0.122095175,0.00040173787,0.00040586808,-4.1301782e-6
57.0,0.12722686,0.00040397164,0.00040804112,-4.0694695e-6
58.0,0.13247554,0.00040620787,0.00041023284,-4.024993e-6
59.0,0.13784193,0.00040852357,0.00041252078,-3.997203e-6
60.0,0.14332777,0.00041095613,0.00041495083,-3.9947367e-6
61.0,0.1489394,0.00041251746,0.00041764797,-5.1305237e-6
62.0,0.15469229,0.00039031781,0.00041659127,-2.6273468e-5
63.0,0.16057585,0.00036745507,0.00041481413,-4.7359074e-5
64.0,0.16655365,0.0003865325,0.0004153615,-2.8829065e-5
65.0,0.172603,0.000391773,0.0004162365,-2.446353e-5
66.0,0.17873508,0.00039513008,0.00041716537,-2.2035318e-5
67.0,0.18495929,0.00039776272,0.00041815033,-2.0387639e-5
68.0,0.19128047,0.0004000355,0.00041908366,-1.9048213e-5
69.0,0.19770128,0.0004023128,0.0004204121,-1.809933e-5
70.0,0.20422359,0.000404831,0.00042238968,-1.755872e-5
71.0,0.2108487,0.00040757202,0.00042467198,-1.7099934e-5
72.0,0.21757774,0.00041031482,0.0004268936,-1.6578764e-5
73.0,0.22441207,0.00041284028,0.00042893752,-1.6097234e-5
74.0,0.23135394,0.00040796926,0.00043061812,-2.2648897e-5
75.0,0.23841043,0.0003784297,0.00043111053,-5.2680836e-5
76.0,0.2455981,0.00036236338,0.0004353089,-7.2945564e-5
77.0,0.2529043,0.00032592472,0.00044215188,-0.00011622718
78.0,0.260304,0.00036157202,0.00043460407,-7.303207e-5
79.0,0.267777,0.0003202264,0.00043110273,-0.00011087633
80.0,0.27532434,0.00035876417,0.00042953878,-7.077462e-5
81.0,0.28291854,0.00036717692,0.0004287512,-6.157426e-5
82.0,0.29057008,0.000372871,0.0004289303,-5.6059325e-5
83.0,0.2982975,0.00036783188,0.00042980455,-6.197267e-5
84.0,0.30612165,0.00035219148,0.00044911142,-9.691993e-5
85.0,0.31402403,0.00039102524,0.00046278336,-7.1758135e-5
86.0,0.32199538,0.00034941203,0.00044445746,-9.504543e-5
87.0,0.33002338,0.00036115045,0.000438391,-7.72405e-5
88.0,0.3380856,0.0003641472,0.00043561775,-7.1470604e-5
89.0,0.3461993,0.00036613503,0.0004337484,-6.761332e-5
90.0,0.3543896,0.00030802208,0.00042999678,-0.000121974685
91.0,0.3626652,0.00032530216,0.00042663334,-0.0001013312
92.0,0.3709976,0.00032513705,0.00042202082,-9.688377e-5
93.0,0.37935454,0.00033487755,0.0004212083,-8.633077e-5
94.0,0.38774762,0.00027957157,0.00042721562,-0.00014764411
95.0,0.39618772,0.00032031033,0.00040962882,-8.9318455e-5
96.0,0.40465775,0.00027624666,0.0004054652,-0.00012921852
97.0,0.41315994,0.00030564563,0.00040261884,-9.697323e-5
98.0,0.42168823,0.00019304758,0.0003982332,-0.00020518561
99.0,0.43027472,0.00023980431,0.00039022943,-0.00015042511
100.0,0.43884003,0.00023899182,0.0003898212,-0.00015082935
101.0,0.4473828,0.00018075146,0.00041151448,-0.00023076303
102.0,0.45591217,0.00023582808,0.00038788552,-0.00015205746
103.0,0.46436524,0.0002452434,0.00037917183,-0.00013392839
104.0,0.47276348,0.00024923278,0.00037319798,-0.0001239652
105.0,0.48113388,0.00025095115,0.00036860054,-0.00011764932
106.0,0.48949295,0.000249836,0.0003650702,-0.000115234216
107.0,0.49785256,0.00026507356,0.00036213224,-9.705872e-5
108.0,0.50622046,0.00023214752,0.0003571604,-0.00012501288
