time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002009641,0.00032913766,0.00032913766,0.0
1.0,0.0020499043,0.00038493812,0.00038563967,-7.015679e-7
2.0,0.0021298514,0.00039013388,0.0003909962,-8.622997e-7
3.0,0.0022288985,0.00038867298,0.0003894311,-7.581562e-7
4.0,0.0023512035,0.0003859899,0.0003865222,-5.322729e-7
5.0,0.0025019217,0.00038304442,0.00038331322,-2.6878877e-7
6.0,0.0026858738,0.00038008802,0.0003801618,-7.380033e-8
7.0,0.00290753,0.00038112001,0.00038112613,-6.0880176e-9
8.0,0.0031708844,0.0003783244,0.00037832442,-5.197237e-11
9.0,0.003481261,0.0003498164,0.00034981643,-3.238064e-14
10.0,0.0038533476,0.00034820542,0.00034820542,-3.0870293e-16
11.0,0.0042937454,0.00034666766,0.00034666766,-1.2157158e-16
12.0,0.00480087,0.00034608212,0.00034608212,-2.005878e-17
13.0,0.0053774775,0.00034538718,0.00034538718,-1.554712e-16
14.0,0.0060273833,0.00034549445,0.00034549445,-4.1265523e-16
15.0,0.006754346,0.00034589806,0.00034589806,-9.124818e-16
16.0,0.0075619146,0.00034622566,0.00034622566,-1.2460859e-15
17.0,0.0084534045,0.00034706938,0.00034706935,-1.3826943e-15
18.0,0.009431909,0.00034831927,0.00034831927,-1.5582253e-15
19.0,0.010500304,0.000349546,0.000349546,-1.7753283e-15
20.0,0.011661263,0.00035074927,0.00035074927,-2.1452774e-15
21.0,0.012917271,0.00035214814,0.00035214814,-2.9215668e-15
22.0,0.014270646,0.0003538188,0.00035381882,-5.1425234e-15
23.0,0.01572359,0.0003556773,0.0003556773,-1.5749466e-14
24.0,0.017278302,0.00035762478,0.00035762478,-1.5232835e-13
25.0,0.01893733,0.00035963245,0.00035963245,-1.3319092e-11
26.0,0.020704731,0.0003618045,0.00036185546,-5.0931472e-8
27.0,0.022588583,0.00033845354,0.00035946665,-2.101309e-5
28.0,0.024587417,0.0003503976,0.00035903783,-8.640242e-6
29.0,0.026683873,0.00035348558,0.00035990495,-6.419373e-6
30.0,0.02887878,0.00035581936,0.0003610674,-5.248048e-6
31.0,0.031176688,0.0003580226,0.00036245433,-4.431725e-6
32.0,0.033580348,0.00036017742,0.00036400984,-3.832397e-6
33.0,0.036091607,0.0003623465,0.00036567744,-3.3309288e-6
34.0,0.038711913,0.00036456654,0.00036747186,-2.9053374e-6
35.0,0.041442636,0.00036680873,0.00036934565,-2.5369204e-6
36.0,0.04428551,0.00036911035,0.00037133574,-2.225454e-6
37.0,0.04724394,0.00037152896,0.00037351888,-1.9898882e-6
38.0,0.0503265,0.00033560788,0.00037259804,-3.6990114e-5
39.0,0.053531285,0.00035959724,0.00037223322,-1.26359955e-5
40.0,0.05683456,0.00036359503,0.00037336047,-9.765417e-6
41.0,0.06023721,0.0003664394,0.00037473434,-8.2949555e-6
42.0,0.06374608,0.00036901864,0.00037627132,-7.252709e-6
43.0,0.067369275,0.00037144948,0.0003780904,-6.640927e-6
44.0,0.07112436,0.00031624048,0.00037510056,-5.8860045e-5
45.0,0.07500792,0.00034051,0.000371371,-3.0860963e-5
46.0,0.07896871,0.0003473481,0.00037121895,-2.3870864e-5
47.0,0.08300425,0.00035092086,0.0003715044,-2.0583584e-5
48.0,0.08712637,0.0003536512,0.0003720455,-1.8394283e-5
49.0,0.09134158,0.0003560708,0.00037279772,-1.6726894e-5
50.0,0.095654026,0.0003583289,0.00037369385,-1.5364983e-5
51.0,0.10006893,0.00036051896,0.00037478074,-1.4261768e-5
52.0,0.104599826,0.00034850877,0.00037610598,-2.7597258e-5
53.0,0.10927493,0.0002439875,0.00037138892,-0.00012740139
54.0,0.11405912,0.00033562718,0.0003747319,-3.9104765e-5
55.0,0.11885624,0.00033734296,0.00037770695,-4.0363982e-5
56.0,0.123700924,0.00033592817,0.0003731905,-3.7262373e-5
57.0,0.128634,0.00031482475,0.00036862597,-5.380124e-5
58.0,0.13364726,0.00032659923,0.0003675413,-4.09421e-5
59.0,0.13872041,0.00033073928,0.00036710157,-3.636229e-5
60.0,0.1438618,0.0003336552,0.0003670185,-3.3363336e-5
61.0,0.14907861,0.00033601272,0.0003671656,-3.115293e-5
62.0,0.15437466,0.0003381303,0.00036745094,-2.9320649e-5
63.0,0.15975225,0.00034001583,0.00036785207,-2.7836195e-5
64.0,0.16521299,0.0003418501,0.00036837556,-2.6525515e-5
65.0,0.17075814,0.0003436734,0.00036903116,-2.5357765e-5
66.0,0.17638887,0.0003455473,0.00036983483,-2.4287507e-5
67.0,0.18210667,0.00034743227,0.00037078463,-2.3352331e-5
68.0,0.18791519,0.00034941232,0.00037185778,-2.2445462e-5
69.0,0.19382523,0.0002914487,0.00037263497,-8.118628e-5
70.0,0.19983616,0.0003450518,0.0003852741,-4.022222e-5
71.0,0.20591116,0.00033289514,0.00037913927,-4.624414e-5
72.0,0.21205166,0.0003389468,0.00037695022,-3.800348e-5
73.0,0.2182729,0.00033949525,0.00037666442,-3.7169168e-5
74.0,0.2245938,0.00032913132,0.00038435284,-5.5221535e-5
75.0,0.23099808,0.00028954586,0.00038432895,-9.478308e-5
76.0,0.2374797,0.00029903636,0.00037576712,-7.6730765e-5
77.0,0.24402128,0.00029547053,0.00037501298,-7.9542435e-5
78.0,0.25058717,0.00031209743,0.0003864453,-7.4347896e-5
79.0,0.25717264,0.00031224458,0.00039105435,-7.880977e-5
80.0,0.26379418,0.0003022108,0.00037997184,-7.7761026e-5
81.0,0.27046168,0.00030878893,0.0003757033,-6.691434e-5
82.0,0.27718052,0.00031176145,0.00037329565,-6.1534214e-5
83.0,0.28395423,0.00031385935,0.00037165463,-5.7795278e-5
84.0,0.29078558,0.0003157002,0.00037049648,-5.479631e-5
85.0,0.29767758,0.00031728912,0.00036970802,-5.241888e-5
86.0,0.3046362,0.00031878302,0.00036923977,-5.0456732e-5
87.0,0.31167808,0.0002471832,0.00036616685,-0.00011898364
88.0,0.31880608,0.0002510683,0.00036329206,-0.00011222372
89.0,0.32598546,0.00027859057,0.00035931705,-8.072652e-5
90.0,0.33317897,0.00028627896,0.00035776134,-7.148237e-5
91.0,0.34039786,0.00026033632,0.00035623004,-9.589375e-5
92.0,0.34766796,0.0002655159,0.00035226182,-8.6745924e-5
93.0,0.3549601,0.0002721392,0.00035061553,-7.847634e-5
94.0,0.36228222,0.00021228837,0.00034633634,-0.00013404801
95.0,0.36964545,0.00021902866,0.00034276876,-0.00012374009
96.0,0.377017,0.00023171953,0.00033756884,-0.00010584931
97.0,0.3843605,0.0002420318,0.00033515785,-9.312602e-5
98.0,0.39168164,0.00024651873,0.00033327765,-8.675891e-5
99.0,0.39901155,0.00019583064,0.00033089364,-0.00013506299
100.0,0.40636814,0.00022475066,0.0003268028,-0.000102052145
101.0,0.4137119,0.00023190123,0.00032476656,-9.286534e-5
102.0,0.42104515,0.00023402984,0.00032266698,-8.8637134e-5
103.0,0.42839724,0.0001927896,0.00031790306,-0.00012511345
