time, volume fraction, curvature(filtered), pos, neg 
57.0,0.1299995,0.00030666654,0.00035237425,-4.570772e-5
58.0,0.13496462,0.00031324007,0.0003518461,-3.860601e-5
59.0,0.13998707,0.00031645215,0.0003516814,-3.522927e-5
60.0,0.1450759,0.00031885173,0.0003517657,-3.291398e-5
61.0,0.15023652,0.00032093556,0.0003520018,-3.1066284e-5
62.0,0.15547185,0.00032299836,0.0003524214,-2.9423034e-5
63.0,0.1607837,0.000324907,0.00035304215,-2.8135106e-5
64.0,0.16617331,0.0003268702,0.0003537939,-2.6923626e-5
65.0,0.17164172,0.0003287778,0.00035455296,-2.5775169e-5
66.0,0.17718992,0.00033091518,0.00035564028,-2.4725136e-5
67.0,0.18281956,0.0003436422,0.00036811538,-2.4473175e-5
68.0,0.18853521,0.00033282442,0.00036828112,-3.5456713e-5
69.0,0.1943517,0.00028624106,0.0003629572,-7.671612e-5
70.0,0.20027836,0.00027413617,0.00035781978,-8.3683604e-5
71.0,0.20626882,0.00030254564,0.0003560347,-5.348909e-5
72.0,0.21228784,0.00030862394,0.00035533382,-4.6709883e-5
73.0,0.21834806,0.00031208046,0.0003548591,-4.2778654e-5
74.0,0.22446197,0.00031460894,0.0003544382,-3.982925e-5
75.0,0.23063733,0.00031669898,0.0003542983,-3.7599297e-5
76.0,0.236884,0.00031488595,0.0003542548,-3.93688e-5
77.0,0.24321643,0.00029273197,0.00035088664,-5.8154645e-5
78.0,0.24960603,0.0003025216,0.0003501788,-4.7657217e-5
79.0,0.25603256,0.00030626022,0.00034994312,-4.368292e-5
80.0,0.2625073,0.0003087341,0.00034989626,-4.116212e-5
81.0,0.2690413,0.00031066648,0.00034994984,-3.928337e-5
82.0,0.27565104,0.00026059162,0.00034710608,-8.6514454e-5
83.0,0.28232852,0.00029243235,0.00034594443,-5.3512078e-5
84.0,0.28903612,0.00029715695,0.0003455322,-4.8375245e-5
85.0,0.2957796,0.0002997696,0.0003454232,-4.5653593e-5
86.0,0.30256835,0.00030180067,0.00034556366,-4.376296e-5
87.0,0.30940765,0.0003035819,0.0003459643,-4.2382384e-5
88.0,0.31630173,0.00030519688,0.00034644306,-4.1246196e-5
89.0,0.32325798,0.00030589223,0.00034686946,-4.0977207e-5
90.0,0.33029258,0.00027253773,0.0003441719,-7.163414e-5
91.0,0.33738357,0.0002871416,0.00034358486,-5.6443285e-5
92.0,0.3445085,0.0002893026,0.0003433161,-5.4013446e-5
93.0,0.3517038,0.00021902274,0.00033946618,-0.00012044345
94.0,0.3589662,0.00021830946,0.00033479015,-0.00011648071
95.0,0.36623055,0.00022766354,0.00033032964,-0.00010266613
96.0,0.37345442,0.00023839693,0.00032847616,-9.0079266e-5
97.0,0.38065264,0.00023873585,0.0003269424,-8.8206536e-5
98.0,0.38786134,0.00021223552,0.0003226043,-0.000110368754
99.0,0.39505848,0.00022236114,0.00032061563,-9.825452e-5
100.0,0.40222305,0.00022210718,0.0003191534,-9.704623e-5
101.0,0.40936092,0.0002412771,0.0003182702,-7.69931e-5
102.0,0.41646624,0.00021758609,0.00032573368,-0.00010814759
103.0,0.4235471,0.00026899987,0.0003352395,-6.623965e-5
104.0,0.43062449,0.00026053542,0.00032663136,-6.609593e-5
105.0,0.43772548,0.00026504893,0.00032402395,-5.8974976e-5
106.0,0.44485873,0.0002669718,0.000322604,-5.563221e-5
107.0,0.45203152,0.00026852122,0.00032203415,-5.3512926e-5
108.0,0.45926425,0.00023139537,0.0003215606,-9.016523e-5
109.0,0.4665825,0.0002166699,0.00031750667,-0.00010083676
110.0,0.47390065,0.00024618497,0.00033418924,-8.800428e-5
111.0,0.48119766,0.00017883073,0.00032674422,-0.00014791348
112.0,0.48850465,0.0002229464,0.00033611723,-0.000113170834
113.0,0.49578765,0.00021386838,0.00032375398,-0.00010988557
114.0,0.5030549,0.00021526383,0.0003183035,-0.00010303967
115.0,0.51033807,0.00019196437,0.00031198506,-0.000120020704
116.0,0.51760685,0.00020467649,0.00030862488,-0.00010394837
117.0,0.5248447,0.00020872592,0.0003057578,-9.703193e-5
118.0,0.532083,0.00018603366,0.00030377012,-0.00011773649
119.0,0.5393628,0.00012386679,0.00029260345,-0.00016873667
120.0,0.5466377,0.00014120514,0.0002878734,-0.00014666829
121.0,0.55386174,0.00014307648,0.00028203562,-0.0001389591
122.0,0.5610185,0.00014691745,0.00027792354,-0.0001310061
123.0,0.56813467,0.00012757113,0.00027129124,-0.00014372011
124.0,0.57521915,3.110584e-5,0.0002640527,-0.00023294688
125.0,0.582264,8.393707e-5,0.0002566579,-0.00017272083
126.0,0.5892034,6.470748e-5,0.00024908027,-0.00018437281
127.0,0.5960072,7.7416356e-5,0.00024443664,-0.0001670203
128.0,0.6026692,0.0001044938,0.00024084497,-0.00013635115
129.0,0.6092027,0.000108352906,0.00023895365,-0.00013060075
130.0,0.6156498,0.00010830624,0.0002320077,-0.00012370148
131.0,0.6220327,0.0001093005,0.00022887299,-0.00011957249
132.0,0.62835985,0.000109761626,0.00022600662,-0.000116245
133.0,0.6346369,0.00011007309,0.00022342449,-0.000113351416
134.0,0.6408686,0.000110176836,0.00022132501,-0.00011114818
135.0,0.6470624,0.00010995322,0.00021939483,-0.00010944162
136.0,0.6532389,9.484732e-5,0.00021727635,-0.00012242905
137.0,0.65943307,1.9188938e-5,0.00020682657,-0.00018763762
138.0,0.6655449,7.256094e-5,0.000201999,-0.00012943808
139.0,0.67151815,7.899383e-5,0.00019881692,-0.000119823104
140.0,0.6774172,-1.5905614e-5,0.00019446964,-0.00021037525
141.0,0.6832665,5.4372304e-5,0.00018956901,-0.00013519672
142.0,0.68901837,6.1029932e-5,0.00018592476,-0.00012489482
143.0,0.6946773,6.3474195e-5,0.00018278239,-0.0001193082
144.0,0.70026046,6.465905e-5,0.0001799698,-0.00011531075
145.0,0.70577765,6.531854e-5,0.00017734911,-0.00011203056
146.0,0.7112348,6.54509e-5,0.00017484793,-0.00010939701
147.0,0.71663576,6.51199e-5,0.00017232246,-0.00010720257
148.0,0.7219837,6.5353735e-5,0.00017034923,-0.00010499548
149.0,0.7272811,6.255714e-5,0.00016655431,-0.000103997176
150.0,0.7325299,6.221493e-5,0.00016445009,-0.00010223517
151.0,0.7377313,6.060026e-5,0.00016226181,-0.000101661535
152.0,0.74288476,5.9608537e-5,0.00016009278,-0.000100484234
153.0,0.74799025,5.958836e-5,0.00015805956,-9.84712e-5
154.0,0.7530495,5.9488044e-5,0.00015618825,-9.6700205e-5
155.0,0.7580736,5.437799e-5,0.00015405589,-9.96779e-5
156.0,0.76308334,1.9221205e-5,0.00014939252,-0.00013017132
157.0,0.76803666,2.7832966e-5,0.00014666456,-0.000118831595
158.0,0.77290773,5.974998e-6,0.00014343276,-0.00013745777
159.0,0.77769256,2.789183e-5,0.00014052937,-0.00011263753
160.0,0.78238446,3.0503885e-5,0.00013804327,-0.000107539374
161.0,0.78700334,2.9381417e-5,0.00013587438,-0.00010649296
162.0,0.7915716,8.558688e-6,0.00013371304,-0.00012515434
163.0,0.79609674,8.90464e-6,0.00012923618,-0.00012033153
164.0,0.8005088,2.0062736e-5,0.00012690421,-0.000106841486
165.0,0.80481225,1.9420102e-5,0.00012526504,-0.00010584493
166.0,0.80903095,3.979957e-5,0.00012392308,-8.412351e-5
167.0,0.8131596,3.006575e-5,0.00012258271,-9.251695e-5
168.0,0.8172097,5.4793694e-5,0.00012121794,-6.642424e-5
169.0,0.8212037,5.4557175e-5,0.00011990404,-6.5346874e-5
170.0,0.8251632,5.4118977e-5,0.000118825454,-6.4706466e-5
171.0,0.8290927,5.365309e-5,0.00011767457,-6.402148e-5
172.0,0.8329932,5.3156393e-5,0.00011651535,-6.335896e-5
173.0,0.83686554,5.2553667e-5,0.0001154367,-6.2883046e-5
174.0,0.84071004,5.1864074e-5,0.00011426199,-6.239792e-5
175.0,0.8445267,5.096717e-5,0.00011311688,-6.214971e-5
176.0,0.8483154,5.0129256e-5,0.00011207231,-6.194305e-5
177.0,0.8520763,4.922719e-5,0.00011105958,-6.1832376e-5
178.0,0.85580945,4.773788e-5,0.00011001168,-6.22738e-5
179.0,0.8595148,4.5626195e-5,0.000108834116,-6.320792e-5
180.0,0.86319125,4.3690638e-5,0.00010765679,-6.3966145e-5
181.0,0.86683613,4.3345855e-5,0.00010675099,-6.3405125e-5
182.0,0.8704471,4.2872212e-5,0.00010600485,-6.3132655e-5
183.0,0.8740238,3.1856667e-5,0.00010510714,-7.325047e-5
184.0,0.87755466,5.997786e-5,0.00010433989,-4.4362034e-5
185.0,0.8810342,5.9759343e-5,0.00010380104,-4.4041695e-5
186.0,0.8844892,5.932532e-5,0.000103275095,-4.394977e-5
187.0,0.88792765,5.882445e-5,0.00010268997,-4.386552e-5
188.0,0.89135134,5.793285e-5,0.00010195912,-4.4026274e-5
189.0,0.8947616,5.5983277e-5,0.00010117302,-4.5189754e-5
190.0,0.8981604,4.9711518e-5,0.000100223886,-5.0512368e-5
191.0,0.90154785,4.0209496e-5,9.916889e-5,-5.89594e-5
192.0,0.90491146,4.6108456e-5,9.8358854e-5,-5.22504e-5
193.0,0.9082404,6.154364e-5,0.00011015838,-4.861474e-5
194.0,0.9115375,5.696527e-5,0.00012176787,-6.480262e-5
195.0,0.9148099,4.9388862e-5,0.000113996226,-6.460737e-5
196.0,0.91806906,4.0802213e-5,0.00010052348,-5.9721264e-5
197.0,0.9213464,-7.651538e-5,9.556023e-5,-0.00017207563
198.0,0.92463964,-3.8076192e-5,9.25076e-5,-0.00013058381
199.0,0.9278392,1.4526431e-5,9.030116e-5,-7.577473e-5
200.0,0.9309272,2.146563e-5,8.8747525e-5,-6.72819e-5
