time, volume fraction, curvature(filtered), pos, neg 
143.0,0.6719284,0.00013459352,0.00022213433,-8.754083e-5
144.0,0.6781688,7.9603e-5,0.00021751816,-0.00013791515
145.0,0.68443435,-3.3349443e-5,0.00021066361,-0.00024401303
146.0,0.69064957,6.0731927e-5,0.00020560212,-0.00014487018
147.0,0.69672,7.2660514e-5,0.0002012401,-0.00012857959
148.0,0.70266956,7.7758865e-5,0.00019795586,-0.000120197
149.0,0.70852965,7.8341865e-5,0.00019393333,-0.000115591465
150.0,0.71431655,8.089696e-5,0.00019269141,-0.000111794434
151.0,0.72003937,8.488768e-5,0.00019265895,-0.00010777128
152.0,0.7257046,8.78579e-5,0.00019249118,-0.00010463328
153.0,0.73131686,8.872667e-5,0.00019396089,-0.000105234205
154.0,0.73688096,8.557186e-5,0.00019306508,-0.00010749321
155.0,0.74240386,8.177032e-5,0.00018710368,-0.00010533337
156.0,0.7479064,3.5034987e-5,0.0001816364,-0.00014660144
157.0,0.75342065,-1.4409387e-5,0.00017331657,-0.00018772595
158.0,0.75886667,2.953716e-5,0.00016919938,-0.00013966222
159.0,0.7641781,3.7792175e-5,0.00016639894,-0.00012860679
160.0,0.7693809,4.3111108e-5,0.00016599498,-0.00012288385
161.0,0.77449685,3.584845e-5,0.00015707599,-0.00012122754
162.0,0.7795366,4.118361e-5,0.00015327559,-0.00011209197
163.0,0.78450686,4.0765084e-5,0.00015100012,-0.000110235036
164.0,0.7894121,3.7338516e-5,0.00014919792,-0.00011185941
165.0,0.7942487,5.4558168e-5,0.0001471495,-9.259133e-5
166.0,0.799003,5.3236523e-5,0.00014364453,-9.0408015e-5
167.0,0.8036977,5.377426e-5,0.00014146406,-8.76898e-5
168.0,0.80834424,5.4028074e-5,0.0001404956,-8.646751e-5
169.0,0.8129455,5.2626387e-5,0.00013910844,-8.648205e-5
170.0,0.8175029,5.214931e-5,0.00013800984,-8.586053e-5
171.0,0.82201916,5.113388e-5,0.00013677104,-8.563715e-5
172.0,0.82650054,4.117015e-5,0.00013504617,-9.3876e-5
173.0,0.83095515,-1.4846736e-5,0.00013066456,-0.00014551128
174.0,0.8353656,3.1995172e-5,0.00012735497,-9.535979e-5
175.0,0.8396906,3.8073136e-5,0.00012519062,-8.711748e-5
176.0,0.8439429,4.0511593e-5,0.00012355592,-8.304431e-5
177.0,0.8481381,4.158807e-5,0.00012196942,-8.0381345e-5
178.0,0.85228366,4.180446e-5,0.00012010351,-7.8299054e-5
179.0,0.856384,4.147279e-5,0.000118052616,-7.6579825e-5
180.0,0.86044174,4.124584e-5,0.0001163658,-7.5119955e-5
181.0,0.86445904,4.134191e-5,0.000115408475,-7.406657e-5
182.0,0.8684374,4.1139654e-5,0.00011462434,-7.348468e-5
183.0,0.8723786,4.6828e-5,0.00011958894,-7.2760944e-5
184.0,0.8762853,5.505974e-5,0.0001386647,-8.360497e-5
185.0,0.88016725,3.0322397e-5,0.00012480874,-9.4486335e-5
186.0,0.88404536,-9.211413e-6,0.00011824484,-0.00012745625
187.0,0.8878778,8.426222e-6,0.000115908755,-0.00010748255
188.0,0.8916208,-5.6051013e-6,0.000116181254,-0.00012178636
189.0,0.8952744,2.6192634e-5,0.00011293684,-8.674421e-5
190.0,0.8988487,2.5026207e-5,0.00010504308,-8.001688e-5
191.0,0.9023745,2.1714619e-5,0.000103961385,-8.224677e-5
192.0,0.9058567,2.0840826e-5,0.000106340005,-8.549919e-5
193.0,0.90928805,9.9778335e-6,9.779859e-5,-8.782077e-5
194.0,0.9126622,1.9895273e-5,9.258506e-5,-7.268979e-5
195.0,0.91598064,2.1937063e-5,9.057386e-5,-6.86368e-5
196.0,0.9192481,2.2571256e-5,8.882851e-5,-6.625725e-5
197.0,0.92246914,2.2860411e-5,8.745839e-5,-6.4597996e-5
198.0,0.9256478,2.2821763e-5,8.630428e-5,-6.348252e-5
199.0,0.9287901,2.2826562e-5,8.512986e-5,-6.230332e-5
200.0,0.93191224,-4.016819e-5,8.2860744e-5,-0.00012302893
