time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019899316,0.00034377823,0.0003437872,-8.967853e-9
1.0,0.0020349396,0.000391028,0.00039403958,-3.0115575e-6
2.0,0.0021226855,0.00039792017,0.00040303287,-5.1127327e-6
3.0,0.0022320463,0.00035347635,0.00035500556,-1.5292161e-6
4.0,0.002369228,0.00034971497,0.0003500813,-3.6631468e-7
5.0,0.0025449218,0.000346481,0.00034651006,-2.903402e-8
6.0,0.0027580755,0.00034310625,0.00034310843,-2.1713316e-9
7.0,0.0030115615,0.00033996085,0.0003399651,-4.2265174e-9
8.0,0.0033101642,0.0003377233,0.00033775406,-3.0731574e-8
9.0,0.0036587985,0.0003350904,0.00033534036,-2.5001867e-7
10.0,0.004062211,0.00033218565,0.0003338463,-1.6606684e-6
11.0,0.004524916,0.0003257541,0.00033203722,-6.2830554e-6
12.0,0.0050511835,0.00032241532,0.00033297524,-1.0559935e-5
13.0,0.0056450474,0.00033065025,0.00033961027,-8.960013e-6
14.0,0.0063103014,0.00033745272,0.00034374642,-6.2937147e-6
15.0,0.0070505193,0.00033596702,0.00034082562,-4.858576e-6
16.0,0.007869069,0.00033457784,0.00033861923,-4.041404e-6
17.0,0.00876915,0.00033475904,0.00033825007,-3.491059e-6
18.0,0.009753892,0.0003357232,0.00033880828,-3.0850654e-6
19.0,0.010826632,0.00033676243,0.00033953178,-2.7693652e-6
20.0,0.011991806,0.00033794146,0.00034048274,-2.5412742e-6
21.0,0.01325701,0.000316548,0.00033772417,-2.117618e-5
22.0,0.014624652,0.0003256093,0.00033530482,-9.695548e-6
23.0,0.016081039,0.00032840704,0.0003356058,-7.198732e-6
24.0,0.017625714,0.000330497,0.00033634488,-5.8479163e-6
25.0,0.01926451,0.00033251115,0.0003374133,-4.902187e-6
26.0,0.02100521,0.0003217376,0.0003386364,-1.689879e-5
27.0,0.022854237,0.00031973235,0.00033349794,-1.376561e-5
28.0,0.024796003,0.00032347775,0.0003334676,-9.989809e-6
29.0,0.026824875,0.00032571785,0.00033387527,-8.157417e-6
30.0,0.028945765,0.0003277123,0.00033464545,-6.9331813e-6
31.0,0.031162474,0.00032966115,0.00033562153,-5.960387e-6
32.0,0.033478726,0.0003316704,0.00033688993,-5.2195956e-6
33.0,0.03590157,0.0003168906,0.0003376334,-2.0742802e-5
34.0,0.03843672,0.00031817117,0.00033410412,-1.5932936e-5
35.0,0.04106362,0.00032266104,0.00033452915,-1.1868107e-5
36.0,0.043776203,0.00032532605,0.00033531824,-9.99216e-6
37.0,0.046579957,0.0003276285,0.0003363167,-8.688192e-6
38.0,0.04947832,0.00032981476,0.0003374917,-7.676982e-6
39.0,0.052473243,0.00033195483,0.00033879557,-6.840773e-6
40.0,0.05556606,0.0003340876,0.00034021054,-6.1229002e-6
41.0,0.058757793,0.0003361988,0.00034167923,-5.4804304e-6
42.0,0.062049285,0.00033829024,0.0003431644,-4.874137e-6
43.0,0.065441266,0.00034038431,0.00034464474,-4.2604224e-6
44.0,0.06893439,0.00034254303,0.00034634906,-3.8059864e-6
45.0,0.07252922,0.0003447517,0.0003483109,-3.5592432e-6
46.0,0.0762263,0.00034699097,0.00035027243,-3.2814678e-6
47.0,0.08002612,0.0003488381,0.00035224349,-3.4053858e-6
