time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020177057,0.0003224289,0.0003295409,-7.11197e-6
1.0,0.0020609605,0.00037653002,0.0003796588,-3.1287918e-6
2.0,0.0021442282,0.00037997263,0.0003848473,-4.8746397e-6
3.0,0.0022477475,0.00037684772,0.0003831141,-6.266426e-6
4.0,0.002375991,0.00037245647,0.0003799706,-7.514114e-6
5.0,0.0025345827,0.00036830272,0.00037683625,-8.533513e-6
6.0,0.0027290375,0.00036546215,0.00037450483,-9.0426465e-6
7.0,0.0029648675,0.00036490094,0.00037364892,-8.747961e-6
8.0,0.0032475658,0.0003666215,0.00037428917,-7.667616e-6
9.0,0.003582525,0.00036917164,0.0003754254,-6.253782e-6
10.0,0.0039749593,0.00037111662,0.00037616433,-5.0476756e-6
11.0,0.0044298545,0.00037085114,0.00037531526,-4.4641174e-6
12.0,0.0049519483,0.0003669429,0.00037161203,-4.6691453e-6
13.0,0.005545716,0.00036445,0.00036906925,-4.6193327e-6
14.0,0.0062153796,0.00036449527,0.0003684596,-3.9642955e-6
15.0,0.0069649057,0.00036461785,0.0003679973,-3.379485e-6
16.0,0.007798014,0.00036480336,0.00036775856,-2.9551916e-6
17.0,0.008718182,0.000365145,0.0003677829,-2.637894e-6
18.0,0.009728654,0.0003658445,0.00036822908,-2.38456e-6
19.0,0.01083245,0.00036684534,0.00036901186,-2.1665317e-6
20.0,0.012032372,0.00036800303,0.00036997738,-1.974357e-6
21.0,0.013331021,0.00036931853,0.00037112672,-1.8081826e-6
22.0,0.014730805,0.0003708184,0.00037248502,-1.6667044e-6
23.0,0.016233956,0.000372471,0.0003740158,-1.5447998e-6
24.0,0.01784255,0.00037423125,0.00037566974,-1.4385014e-6
25.0,0.019558508,0.00037578456,0.00037741856,-1.6340202e-6
26.0,0.021383636,0.00037003416,0.00037905105,-9.0168705e-6
27.0,0.023319656,0.0003696634,0.00038664928,-1.6985838e-5
28.0,0.025368324,0.00038987034,0.0004008936,-1.1023215e-5
29.0,0.02753176,0.00038836777,0.00039662537,-8.257647e-6
30.0,0.029813688,0.00038870654,0.00039563572,-6.9291964e-6
31.0,0.03222227,0.00036088805,0.00039250762,-3.161955e-5
32.0,0.03475626,0.0003763157,0.0003914414,-1.5125766e-5
33.0,0.03739561,0.00037982638,0.00039197237,-1.2146015e-5
34.0,0.04014105,0.00038242037,0.00039294877,-1.0528364e-5
35.0,0.04299841,0.00038488605,0.00039424186,-9.355799e-6
36.0,0.045973707,0.00038721398,0.00039601696,-8.802968e-6
37.0,0.049076896,0.0003612135,0.00039465714,-3.3443703e-5
38.0,0.052300237,0.00037626855,0.00039145508,-1.5186519e-5
39.0,0.055624295,0.00037956514,0.00039206416,-1.2498992e-5
40.0,0.059052587,0.0003823379,0.00039321496,-1.0877073e-5
