time, volume fraction, curvature(filtered), pos, neg 
98.0,0.42099866,9.1152426e-5,0.00032696544,-0.00023581297
99.0,0.42850646,0.00016923257,0.00032174628,-0.0001525137
100.0,0.4359272,0.00015877896,0.0003180911,-0.00015931216
101.0,0.44326854,0.0001931022,0.00031475752,-0.000121655314
102.0,0.45055124,0.00019448374,0.00031164938,-0.00011716563
103.0,0.45781037,0.00019442078,0.00030893425,-0.00011451348
104.0,0.46507236,0.00014171033,0.00030428494,-0.00016257461
105.0,0.47231948,0.00018749076,0.00030134086,-0.000113850096
106.0,0.47949746,0.00018679364,0.00029843958,-0.000111645946
107.0,0.48664716,0.00011614994,0.00029430425,-0.00017815433
108.0,0.49378768,0.00016753882,0.00028969723,-0.00012215841
109.0,0.50087786,0.00017379715,0.00028659735,-0.000112800204
110.0,0.50792277,0.0001764245,0.00028376046,-0.00010733598
111.0,0.51494056,0.00017773986,0.00028119204,-0.000103452156
112.0,0.521951,0.00013355193,0.00027823186,-0.00014467991
113.0,0.52897316,0.00015070383,0.0002730334,-0.00012232955
114.0,0.5359761,0.00010535692,0.0002675543,-0.00016219736
115.0,0.5429372,0.0001368402,0.00026343935,-0.00012659916
116.0,0.5498238,0.00014208988,0.0002601666,-0.000118076736
117.0,0.55665034,0.00014454813,0.0002577427,-0.000113194576
118.0,0.56343204,0.00014564804,0.00025575067,-0.000110102636
119.0,0.5701772,0.00014459157,0.00025432743,-0.00010973587
120.0,0.5768874,0.00016185352,0.00025376357,-9.191007e-5
121.0,0.5835482,0.00016526048,0.00025659337,-9.133291e-5
122.0,0.5901793,0.00016269395,0.0002561329,-9.343895e-5
123.0,0.5967958,0.00016075891,0.0002520607,-9.1301816e-5
124.0,0.60340154,0.00016174447,0.00024969789,-8.795344e-5
125.0,0.6099982,0.00016217404,0.0002478844,-8.5710344e-5
126.0,0.6165873,0.00016233676,0.00024629495,-8.3958184e-5
127.0,0.62317,0.00016259085,0.0002448584,-8.2267594e-5
128.0,0.62974757,0.00016279212,0.0002437412,-8.094909e-5
129.0,0.63632286,0.00016674509,0.00024675988,-8.001483e-5
130.0,0.64290345,0.00018039347,0.00026803135,-8.76379e-5
131.0,0.64950913,0.00010542321,0.0002448151,-0.00013939188
132.0,0.65611595,0.00013484588,0.00023859613,-0.00010375027
133.0,0.6627065,5.733838e-5,0.00023263838,-0.00017530001
134.0,0.66929173,-9.278173e-5,0.00022710291,-0.00031988462
135.0,0.67582154,9.153996e-5,0.00022202774,-0.00013048778
136.0,0.6822528,0.000100072444,0.00021866993,-0.000118597476
137.0,0.688602,0.00010349832,0.00021566736,-0.000112169044
138.0,0.69489425,0.00010457896,0.00021274642,-0.00010816748
139.0,0.70115566,1.3646318e-5,0.00020880825,-0.00019516193
140.0,0.7073954,5.8504604e-5,0.00020499513,-0.0001464905
141.0,0.7135508,9.693061e-5,0.00020253762,-0.000105606996
142.0,0.7196389,5.2539108e-5,0.00019705974,-0.00014452063
143.0,0.7256665,7.449006e-5,0.0001922393,-0.00011774922
144.0,0.73160684,7.8986006e-5,0.00018962484,-0.00011063886
145.0,0.7374872,7.93952e-5,0.00018693847,-0.00010754327
146.0,0.74335456,-0.00022310331,0.00018029337,-0.00040339673
147.0,0.7491844,4.429009e-5,0.00017492771,-0.00013063762
148.0,0.7548546,5.4961332e-5,0.00017179879,-0.00011683747
149.0,0.7604119,7.428766e-5,0.00019120655,-0.00011691889
150.0,0.76589864,3.8586637e-5,0.00017292306,-0.0001343364
151.0,0.77133554,3.928659e-5,0.00016676652,-0.00012747993
152.0,0.7767013,-1.3503604e-6,0.00016250578,-0.00016385612
153.0,0.78200305,2.3090255e-5,0.00015682113,-0.00013373088
154.0,0.78720444,3.1928696e-5,0.00015328039,-0.000121351695
155.0,0.7923049,3.504326e-5,0.00015046283,-0.00011541958
156.0,0.79732704,3.643443e-5,0.0001479527,-0.00011151827
157.0,0.8022953,-2.7478205e-5,0.0001444625,-0.0001719407
158.0,0.8072246,3.8769113e-6,0.00013931927,-0.00013544234
159.0,0.8120571,1.1673127e-5,0.00013587669,-0.00012420357
160.0,0.8167849,1.3857231e-5,0.00013280765,-0.00011895041
161.0,0.8214256,1.4592328e-5,0.00013016685,-0.000115574505
162.0,0.8259908,1.4656843e-5,0.00012783796,-0.00011318112
163.0,0.8304939,1.1660427e-5,0.00012511633,-0.0001134559
164.0,0.8349578,-3.0805666e-5,0.000119558834,-0.0001503645
165.0,0.83934224,-1.5261914e-5,0.000116039846,-0.00013130177
166.0,0.8436091,-1.1341966e-5,0.00011442991,-0.00012577187
167.0,0.8477737,-1.669044e-5,0.00010916733,-0.00012585778
168.0,0.8518478,-1.3453144e-5,0.000105787854,-0.000119241005
169.0,0.85583806,-2.6251355e-5,0.00010307728,-0.00012932863
170.0,0.85973775,-5.5349215e-6,0.00010015893,-0.00010569385
171.0,0.8635461,-1.9221807e-5,9.712015e-5,-0.00011634197
172.0,0.8672736,-9.496232e-6,9.526819e-5,-0.00010476442
173.0,0.8709141,-7.6263955e-6,9.0779584e-5,-9.840598e-5
174.0,0.87447554,-7.1950963e-6,8.8394205e-5,-9.5589305e-5
175.0,0.8779698,-7.670002e-6,8.581724e-5,-9.348725e-5
176.0,0.8814158,-0.00014164737,8.2106875e-5,-0.00022375425
177.0,0.8848234,-4.3671065e-5,7.722617e-5,-0.000120897246
178.0,0.88812685,-3.49755e-5,7.4094874e-5,-0.00010907037
179.0,0.89131975,-3.2148535e-5,7.13897e-5,-0.00010353823
180.0,0.89442044,-3.107954e-5,6.899639e-5,-0.00010007594
181.0,0.897439,-3.0946387e-5,6.679801e-5,-9.774441e-5
182.0,0.9003813,-3.148955e-5,6.477092e-5,-9.626047e-5
183.0,0.9032513,-3.256214e-5,6.3060994e-5,-9.562314e-5
184.0,0.906052,-3.4728313e-5,6.163457e-5,-9.636289e-5
185.0,0.9087859,-4.757591e-5,6.0249975e-5,-0.00010782589
186.0,0.9114432,-2.5866457e-5,5.8827514e-5,-8.469397e-5
187.0,0.91402227,-3.7044745e-5,5.729938e-5,-9.4344134e-5
188.0,0.91655004,-7.30994e-5,5.554135e-5,-0.00012864075
189.0,0.9189992,-2.8211236e-5,5.453776e-5,-8.274899e-5
190.0,0.9213071,1.3663317e-6,5.3994256e-5,-5.2627925e-5
191.0,0.9235075,-3.6621864e-7,5.342703e-5,-5.379325e-5
192.0,0.92566925,-2.5333824e-5,5.225464e-5,-7.7588455e-5
193.0,0.92781436,-2.9403294e-5,4.8747075e-5,-7.815037e-5
194.0,0.929892,-1.5248505e-5,4.7235673e-5,-6.248418e-5
195.0,0.9318895,-1.1552908e-5,4.5937162e-5,-5.7490066e-5
196.0,0.933828,-1.0051076e-5,4.474e-5,-5.4791082e-5
197.0,0.93571913,-9.393813e-6,4.3721644e-5,-5.311546e-5
198.0,0.937568,-9.4236475e-6,4.26157e-5,-5.2039348e-5
199.0,0.9393776,-9.791544e-6,4.1527383e-5,-5.131893e-5
200.0,0.9411497,-1.0067567e-5,4.0641622e-5,-5.070919e-5
