time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002024875,0.0003311224,0.00033112243,0.0
1.0,0.0020668919,0.00037992952,0.00037992952,-1.0758201e-13
2.0,0.0021511652,0.00038526137,0.00038526137,-2.5946056e-13
3.0,0.0022563986,0.0003837439,0.0003837439,-5.424151e-13
4.0,0.0023868422,0.0003804102,0.0003804102,-1.289695e-12
5.0,0.002548103,0.00037640944,0.00037640947,-3.8687734e-12
6.0,0.0027457175,0.0003730093,0.0003730093,-1.5679262e-11
7.0,0.0029852188,0.0003701135,0.0003701136,-9.006002e-11
8.0,0.0032721085,0.00036670282,0.00036670355,-7.373358e-10
9.0,0.0036117735,0.00036547895,0.0003654869,-7.938011e-9
10.0,0.0040094107,0.00036506884,0.0003651591,-9.025266e-8
11.0,0.0044699837,0.00036624222,0.0003669871,-7.448768e-7
12.0,0.0049982057,0.00036166664,0.00036455572,-2.8891025e-6
13.0,0.00559853,0.00035845564,0.00036267072,-4.2150714e-6
14.0,0.006275158,0.00035842424,0.00036163087,-3.2066778e-6
15.0,0.0070320405,0.0003591175,0.00036145255,-2.3350815e-6
16.0,0.007872881,0.00036066122,0.00036256158,-1.9003978e-6
17.0,0.00880115,0.00036173742,0.00036337334,-1.6359127e-6
18.0,0.009820077,0.0003647722,0.0003662803,-1.5081494e-6
19.0,0.010932668,0.00036890595,0.00037184457,-2.9386144e-6
20.0,0.012141698,0.00036373234,0.0003706802,-6.947887e-6
21.0,0.013449731,0.00036556023,0.00037104933,-5.4890975e-6
22.0,0.014859146,0.00036817865,0.00037221907,-4.040403e-6
23.0,0.016372148,0.00036996053,0.00037334877,-3.3882461e-6
24.0,0.017990788,0.0003716836,0.00037466854,-2.9849925e-6
25.0,0.019716972,0.00037359478,0.0003762891,-2.6943221e-6
26.0,0.021552466,0.00037572416,0.00037819368,-2.4694873e-6
27.0,0.023498913,0.00037801568,0.00038030368,-2.288022e-6
28.0,0.025557846,0.0003803946,0.0003825286,-2.1339858e-6
29.0,0.027730685,0.00038280565,0.0003848081,-2.0024838e-6
30.0,0.030018756,0.00038522502,0.000387117,-1.8919726e-6
31.0,0.032423295,0.00038765045,0.00038944528,-1.7948277e-6
32.0,0.03494547,0.00039009235,0.00039179614,-1.7038079e-6
33.0,0.037586357,0.00039254973,0.00039416933,-1.6196069e-6
34.0,0.040346973,0.0003950094,0.00039655616,-1.5466886e-6
35.0,0.043228276,0.00039747625,0.0003989616,-1.4853669e-6
36.0,0.046231166,0.00039995523,0.00040138548,-1.4302514e-6
37.0,0.04935648,0.0004024589,0.00040383448,-1.3755493e-6
38.0,0.052605018,0.00040498763,0.00040630827,-1.3206433e-6
39.0,0.055977535,0.00040752554,0.00040879607,-1.2705773e-6
40.0,0.059474733,0.00041005967,0.00041129082,-1.2311483e-6
41.0,0.0630973,0.00041262768,0.00041383144,-1.2037597e-6
42.0,0.06684586,0.00041961143,0.00042090553,-1.294102e-6
43.0,0.07072104,0.00042308008,0.0004297233,-6.64321e-6
44.0,0.0747235,0.00041674965,0.0004270023,-1.0252592e-5
45.0,0.078854024,0.00042164774,0.00042825658,-6.608842e-6
46.0,0.08311411,0.00042482812,0.00043017097,-5.342844e-6
47.0,0.0875079,0.00042753958,0.0004324471,-4.907559e-6
48.0,0.09204561,0.00040254815,0.00043086638,-2.8318236e-5
