time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264632,0.0003314715,0.0003314715,-1.7382473e-12
1.0,0.0020696549,0.00038050834,0.00038050834,-3.0813748e-12
2.0,0.0021567408,0.00038554022,0.00038554022,-9.8594214e-12
3.0,0.0022664866,0.0003837105,0.00038371058,-5.2117026e-11
4.0,0.0024040167,0.00038065217,0.0003806528,-6.3745864e-10
5.0,0.0025767982,0.00037783082,0.00037786117,-3.0357658e-8
6.0,0.002794456,0.00037233272,0.0003765342,-4.2014694e-6
7.0,0.003069633,0.0003382798,0.00035560742,-1.7327679e-5
8.0,0.0034063342,0.00033845988,0.00034476415,-6.3042576e-6
9.0,0.0037951353,0.00033638207,0.00033942997,-3.0479678e-6
10.0,0.004235939,0.0003348886,0.0003362637,-1.3750839e-6
11.0,0.0047343588,0.00033326034,0.00033374198,-4.816713e-7
12.0,0.0052956985,0.00033286837,0.00033301252,-1.4416874e-7
13.0,0.005924514,0.00033212628,0.0003321722,-4.596871e-8
14.0,0.0066248705,0.00033235003,0.0003323652,-1.5217449e-8
15.0,0.007400475,0.00033286723,0.00033287623,-8.960261e-9
16.0,0.008254745,0.00033315428,0.0003331604,-6.129891e-9
17.0,0.009190843,0.00033404955,0.0003340535,-3.9618704e-9
18.0,0.01021171,0.00033541967,0.0003354223,-2.6160067e-9
19.0,0.011320094,0.0003366741,0.00033667608,-1.996826e-9
20.0,0.012518632,0.00033781567,0.00033781747,-1.8180324e-9
21.0,0.013810028,0.00033916652,0.00033916993,-3.3756917e-9
22.0,0.0151975835,0.00034073825,0.00034089756,-1.5933585e-7
23.0,0.01668691,0.0003379981,0.00034304068,-5.0425997e-6
24.0,0.018289624,0.0003106514,0.00034233526,-3.1683867e-5
25.0,0.020013625,0.00030306264,0.00035439013,-5.1327483e-5
26.0,0.021853676,0.00030758657,0.0003400776,-3.2491018e-5
27.0,0.023784136,0.00028895476,0.00032852645,-3.957173e-5
28.0,0.025789374,0.00029689472,0.00032422922,-2.7334494e-5
29.0,0.027862068,0.00029921337,0.00032179983,-2.2586462e-5
30.0,0.030009603,0.00030101833,0.00032045104,-1.9432693e-5
31.0,0.03223821,0.00030271447,0.0003197927,-1.707826e-5
32.0,0.03455141,0.0003044218,0.0003195911,-1.5169315e-5
33.0,0.036951426,0.0003062085,0.00031972773,-1.3519271e-5
34.0,0.039439894,0.0003079785,0.0003201589,-1.2180395e-5
35.0,0.04201811,0.00030985122,0.00032084697,-1.099577e-5
36.0,0.04468716,0.00031166768,0.00032161607,-9.948417e-6
37.0,0.047447983,0.00031351994,0.00032254134,-9.021381e-6
38.0,0.05030147,0.00031543756,0.00032362068,-8.183136e-6
39.0,0.05324854,0.0003174269,0.00032486647,-7.4395584e-6
40.0,0.056290504,0.000319391,0.00032623173,-6.8407485e-6
41.0,0.05943021,0.0003215071,0.00032775645,-6.2493687e-6
42.0,0.062676415,0.00031502478,0.00032942573,-1.4400967e-5
43.0,0.06604593,-8.4477724e-5,0.00032391096,-0.00040838873
44.0,0.06951275,-0.03427958,0.0003221196,-0.034601707
45.0,0.07303668,-0.1081017,0.0003299668,-0.10843168
46.0,0.07662362,-0.06396991,0.00034625418,-0.06431616
47.0,0.080283314,-0.046891656,0.00040289242,-0.047294546
48.0,0.08402054,-0.010802701,0.028606923,-0.03940962
49.0,0.08783776,1.1034412,1.1378183,-0.034377232
50.0,0.09173656,0.452737,0.48330742,-0.030570371
51.0,0.09571811,-0.020453785,0.0073285364,-0.027782321
52.0,0.09978339,-0.02528425,0.00037887838,-0.025663119
53.0,0.1039333,-0.02365468,0.00033431491,-0.023988998
54.0,0.10816866,-0.02218692,0.00033453116,-0.02252145
55.0,0.11249023,-0.021144971,0.00033552435,-0.02148049
56.0,0.11689867,-0.019873487,0.00033663787,-0.020210125
57.0,0.12139463,-0.018772861,0.00033783892,-0.019110698
58.0,0.12597871,-0.017857382,0.00033913436,-0.018196518
59.0,0.13065171,-0.017235367,0.00034057995,-0.01757595
60.0,0.1354153,-0.016538687,0.00035835462,-0.016897045
61.0,0.14027451,-0.01599523,0.00036813135,-0.016363364
62.0,0.14524119,-0.015453774,0.00035596287,-0.01580974
63.0,0.15029664,-0.015066927,0.0003528928,-0.01541982
64.0,0.1554174,-0.014413376,0.00035181557,-0.014765194
65.0,0.16061637,-0.014021033,0.00035210146,-0.014373137
66.0,0.16591373,-0.013556851,0.0003719778,-0.013928829
67.0,0.17129353,-0.013091788,0.00037234623,-0.013464131
68.0,0.17674424,-0.0128307985,0.00036235407,-0.013193153
69.0,0.18224812,-0.012513562,0.00035962876,-0.01287319
70.0,0.18779433,-0.011983514,0.0006476668,-0.012631181
71.0,0.19335276,-0.014224197,0.005288157,-0.019512355
72.0,0.19893977,-0.5408365,0.0062311003,-0.54706764
73.0,0.20459884,-0.31981522,0.006297299,-0.3261125
74.0,0.21033332,-0.0035723513,0.0060278275,-0.009600178
75.0,0.21611938,0.0010048032,0.006074882,-0.0050700796
