time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019922736,0.00034301024,0.00034301024,-7.39388e-14
1.0,0.0020282082,0.00038931804,0.0003897259,-4.0783397e-7
2.0,0.0020997266,0.00040343837,0.0004034829,-4.452401e-8
3.0,0.002186359,0.00037013472,0.00037013475,-5.7919093e-11
4.0,0.002297482,0.00036494562,0.00036494568,-3.907041e-14
5.0,0.002447797,0.000361663,0.00036166297,-6.367402e-14
6.0,0.0026369747,0.00035818762,0.00035818762,-9.0039263e-14
7.0,0.0028670023,0.00035485238,0.00035485238,0.0
8.0,0.00314263,0.0003523752,0.0003523752,0.0
9.0,0.0034689556,0.00034978671,0.00034978671,0.0
10.0,0.0038509595,0.0003482281,0.00034822803,0.0
11.0,0.004293404,0.000346636,0.000346636,0.0
12.0,0.00480081,0.0003461253,0.0003461253,0.0
13.0,0.005377453,0.0003453572,0.0003453572,0.0
14.0,0.0060273614,0.0003455011,0.0003455011,0.0
15.0,0.0067543224,0.0003459342,0.0003459342,0.0
16.0,0.0075618885,0.00034619603,0.00034619603,-3.003916e-16
17.0,0.008453376,0.00034704604,0.00034704604,-5.5938426e-16
18.0,0.009431875,0.00034835565,0.00034835565,-7.057938e-16
19.0,0.010500265,0.0003495864,0.0003495864,-8.6752146e-16
20.0,0.011661213,0.00035074077,0.00035074077,-1.0120214e-15
21.0,0.0129171945,0.00035210192,0.00035210195,-1.1979417e-15
22.0,0.014270501,0.00035377825,0.00035377825,-2.5388362e-15
23.0,0.01572326,0.00035567197,0.000355672,-4.6487917e-15
24.0,0.017277444,0.00035764105,0.00035764105,-8.932793e-15
25.0,0.018934876,0.00035960716,0.00035960716,-4.1770485e-14
26.0,0.020697253,0.00036156617,0.0003615662,-5.5326166e-14
27.0,0.02256615,0.00036354412,0.0003635441,-6.498388e-14
28.0,0.024543043,0.00036556,0.00036555997,-1.2314759e-13
29.0,0.026629295,0.00036763164,0.0003676316,-4.3595843e-13
30.0,0.02882619,0.00036977325,0.00036977328,-3.4694858e-11
31.0,0.03113494,0.00037287647,0.00037288372,-7.2546866e-9
32.0,0.033556685,0.0003878059,0.00038892328,-1.1174113e-6
33.0,0.03609247,0.0003778164,0.000391541,-1.3724553e-5
34.0,0.038743287,0.00037409703,0.0003873956,-1.3298585e-5
35.0,0.041510124,0.00037962102,0.00038819073,-8.569746e-6
36.0,0.044394214,0.00038280795,0.00038961275,-6.8047643e-6
37.0,0.047397718,0.00038554272,0.00039136398,-5.8212877e-6
38.0,0.05052627,0.0003878644,0.00039333917,-5.4747675e-6
39.0,0.053794134,0.00036627048,0.00039074777,-2.4477278e-5
40.0,0.057205603,0.00030976383,0.000385744,-7.598018e-5
41.0,0.06073758,0.00034665794,0.0003818654,-3.5207402e-5
42.0,0.06434338,0.00035361666,0.00038174193,-2.8125309e-5
43.0,0.068026766,0.00035749355,0.00038171746,-2.4223918e-5
44.0,0.07180475,0.00035911726,0.000381854,-2.2736735e-5
45.0,0.075693466,0.00033856093,0.00037804226,-3.9481296e-5
46.0,0.079680905,0.00034852154,0.00037782863,-2.9307103e-5
47.0,0.08374879,0.00035217122,0.00037803082,-2.5859625e-5
48.0,0.08790404,0.00035492628,0.00037837718,-2.3450908e-5
49.0,0.092153914,0.0003573801,0.00037891054,-2.153044e-5
50.0,0.09650653,0.0003585519,0.0003798659,-2.1314028e-5
51.0,0.10097359,0.00033943195,0.00037637318,-3.6941223e-5
52.0,0.10553512,0.00034736187,0.00037620787,-2.8845996e-5
53.0,0.11017404,0.00035083274,0.00037640266,-2.5569909e-5
54.0,0.11489755,0.00035343433,0.00037686102,-2.342668e-5
55.0,0.11971112,0.0003559113,0.00037754077,-2.1629456e-5
56.0,0.12461763,0.00035822834,0.00037846825,-2.0239924e-5
57.0,0.12961885,0.0003606759,0.0003795756,-1.889965e-5
58.0,0.13471603,0.00036285483,0.0003807715,-1.7916682e-5
59.0,0.1399102,0.00036508532,0.00038196612,-1.6880815e-5
60.0,0.14520214,0.00036726278,0.00038323106,-1.5968291e-5
61.0,0.15059263,0.0003692263,0.00038447388,-1.5247593e-5
62.0,0.15608253,0.0003712083,0.0003856773,-1.4468992e-5
63.0,0.16167364,0.00037314298,0.0003870207,-1.3877735e-5
64.0,0.16737133,0.0003744694,0.00038858817,-1.4118754e-5
65.0,0.17318787,0.00034888243,0.00038658813,-3.770575e-5
66.0,0.17910345,0.00036077204,0.00038723988,-2.6467873e-5
67.0,0.18509552,0.00036500455,0.00038821652,-2.3211975e-5
68.0,0.19118118,0.00031861293,0.00038817493,-6.9561975e-5
69.0,0.1973673,0.00034990086,0.0003868538,-3.6952893e-5
70.0,0.20361954,0.00035555803,0.00038722792,-3.166988e-5
71.0,0.20993781,0.0003588033,0.00038780735,-2.9004088e-5
72.0,0.2163318,0.00036996527,0.00039770058,-2.7735345e-5
73.0,0.22280751,0.0003643272,0.0004019225,-3.7595288e-5
74.0,0.2293718,0.0003622986,0.00039764977,-3.535124e-5
75.0,0.23604208,0.0002960641,0.0004062486,-0.00011018456
76.0,0.24283534,0.00032779688,0.0004103701,-8.257323e-5
77.0,0.24968277,0.00033694788,0.00041206466,-7.51168e-5
78.0,0.25655842,0.00033476346,0.000402949,-6.818553e-5
79.0,0.26348123,0.00034137067,0.00039985208,-5.848139e-5
80.0,0.2704631,0.00034441662,0.0003979513,-5.3534684e-5
81.0,0.2775112,0.00034687633,0.00039693568,-5.0059287e-5
82.0,0.2846348,0.00034776828,0.00039686848,-4.9100247e-5
