time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020003307,0.00032511324,0.00032554488,-4.3159915e-7
1.0,0.0020385636,0.00037358186,0.00038217162,-8.589694e-6
2.0,0.0021145404,0.00038072254,0.00038942276,-8.700179e-6
3.0,0.0022075924,0.00038766197,0.0003925541,-4.8920974e-6
4.0,0.0023209527,0.00039050783,0.0003908031,-2.9524332e-7
5.0,0.0024600462,0.00036158174,0.00036158177,-5.0551837e-11
6.0,0.0026394902,0.0003581559,0.00035815587,-5.436175e-13
7.0,0.0028673538,0.00035496787,0.00035496792,-7.964871e-13
8.0,0.0031426765,0.00035225158,0.00035225158,-3.1274535e-13
9.0,0.003468962,0.0003498939,0.00034989387,-3.8203574e-13
10.0,0.0038509597,0.00034812264,0.00034812264,-3.2442492e-13
11.0,0.0042934036,0.00034676093,0.00034676093,-4.2914112e-13
12.0,0.00480081,0.00034597504,0.00034597504,-6.8456655e-13
13.0,0.0053774524,0.00034549335,0.00034549335,-2.873944e-12
14.0,0.0060273614,0.0003454838,0.00034548383,-4.0259483e-11
15.0,0.0067543224,0.0003457964,0.0003457977,-1.3435589e-9
16.0,0.007561888,0.00034625325,0.000346317,-6.381923e-8
17.0,0.008453375,0.0003453256,0.00034706105,-1.7355047e-6
18.0,0.009431875,0.0003376332,0.0003479619,-1.0328745e-5
19.0,0.010500265,0.0003445332,0.0003564425,-1.1909245e-5
20.0,0.011661213,0.00035741468,0.00036518826,-7.773584e-6
21.0,0.0129171945,0.00035596103,0.00036180083,-5.8398177e-6
22.0,0.014270501,0.000355828,0.0003606655,-4.8374945e-6
23.0,0.015723262,0.00035695583,0.00036114175,-4.185903e-6
24.0,0.017277451,0.00035848492,0.00036220055,-3.715575e-6
25.0,0.018934889,0.00036019977,0.0003635535,-3.3537824e-6
26.0,0.02069729,0.00036203966,0.00036510307,-3.063397e-6
27.0,0.022566257,0.00036398205,0.00036680762,-2.8255652e-6
28.0,0.024543334,0.0003659924,0.00036861995,-2.6275372e-6
29.0,0.026630139,0.0003681664,0.0003706241,-2.457693e-6
30.0,0.028828712,0.000374873,0.00037718043,-2.3074738e-6
31.0,0.031142818,0.0003907714,0.00039301463,-2.2432237e-6
32.0,0.033580817,0.0003681624,0.00039707977,-2.8917368e-5
33.0,0.036139626,0.00037656256,0.00038828765,-1.1725094e-5
34.0,0.038798936,0.00037645866,0.00038569828,-9.239608e-6
35.0,0.041560043,0.00037723896,0.00038515654,-7.917606e-6
36.0,0.04442783,0.00037848906,0.00038544976,-6.9607004e-6
37.0,0.047405057,0.00038111626,0.0003873218,-6.2055988e-6
38.0,0.050493456,0.0003906695,0.00039772203,-7.052509e-6
39.0,0.053694267,0.00038024405,0.00039472044,-1.4476383e-5
40.0,0.057008523,0.00038142665,0.00039290183,-1.1475197e-5
41.0,0.060437117,0.00038686147,0.0003967631,-9.901575e-6
42.0,0.063980855,0.0003900436,0.00039909317,-9.049618e-6
43.0,0.067640595,0.00038368188,0.00040029036,-1.6608486e-5
44.0,0.07141748,0.00038134752,0.00041018813,-2.8840619e-5
45.0,0.07531398,0.00040674474,0.0004264098,-1.9665078e-5
46.0,0.07933747,0.000384221,0.00041871844,-3.449748e-5
47.0,0.08349307,0.00038452406,0.0004124887,-2.796466e-5
48.0,0.08775329,0.00038912258,0.00041164993,-2.2527352e-5
49.0,0.09211202,0.00039170258,0.0004116131,-1.9910514e-5
50.0,0.09657606,0.00039381438,0.00041178896,-1.7974522e-5
51.0,0.10114955,0.0003955464,0.00041220582,-1.665947e-5
52.0,0.1058357,0.00039782,0.0004138278,-1.6007822e-5
53.0,0.11064021,0.0003952416,0.00041594534,-2.0703723e-5
54.0,0.11557623,0.00035341,0.00041954944,-6.613945e-5
55.0,0.120636985,0.00039725457,0.00044097012,-4.371556e-5
56.0,0.12581286,0.0003679826,0.00042705864,-5.907606e-5
57.0,0.1310973,0.00035633525,0.00041850496,-6.21697e-5
58.0,0.13645019,0.00036518418,0.0004156293,-5.0445185e-5
59.0,0.14186439,0.0003691572,0.00041396046,-4.480325e-5
60.0,0.14735423,0.0003718827,0.00041302756,-4.1144882e-5
61.0,0.1529285,0.00037426758,0.00041248222,-3.821462e-5
62.0,0.15859273,0.00037643217,0.0004121359,-3.570375e-5
63.0,0.16435339,0.00037854176,0.00041219944,-3.365769e-5
64.0,0.17022534,0.00033331363,0.00040999663,-7.668298e-5
65.0,0.17621763,0.00030804315,0.0004062074,-9.816424e-5
66.0,0.18229552,0.00034628157,0.00040367144,-5.7389894e-5
67.0,0.1884257,0.00035282478,0.0004032115,-5.038679e-5
68.0,0.19462441,0.00031333705,0.0004024044,-8.9067355e-5
69.0,0.2009076,0.00033309296,0.0003974205,-6.43275e-5
70.0,0.20724438,0.0003123558,0.00040258456,-9.022872e-5
