time, volume fraction, curvature(filtered), pos, neg 
48.0,0.08412531,0.0003075124,0.00033526684,-2.7754453e-5
49.0,0.08793914,0.00031960686,0.00034805833,-2.8451466e-5
50.0,0.09183661,0.00030607526,0.00034269047,-3.6615216e-5
51.0,0.09581887,0.00031089326,0.00034101165,-3.0118419e-5
52.0,0.099886894,0.00031383664,0.0003409563,-2.7119633e-5
53.0,0.10404158,0.00031622796,0.00034176867,-2.5540741e-5
54.0,0.108284205,0.00031973128,0.0003445048,-2.4773553e-5
55.0,0.112617455,0.0003146444,0.0003425989,-2.7954537e-5
56.0,0.11704983,0.00028086235,0.00033715906,-5.6296703e-5
57.0,0.12158514,0.00030314364,0.00033498794,-3.1844327e-5
58.0,0.12619099,0.0003084204,0.0003352962,-2.687581e-5
59.0,0.13086285,0.00031170537,0.00033600727,-2.4301937e-5
60.0,0.1356084,0.00031167897,0.00033670914,-2.5030162e-5
61.0,0.14043182,0.00031573267,0.00033603227,-2.0299623e-5
62.0,0.14533535,0.00031763938,0.000336853,-1.9213623e-5
63.0,0.15032053,0.00031954743,0.0003377797,-1.8232227e-5
64.0,0.15538925,0.00032230362,0.000339734,-1.7430388e-5
65.0,0.16054574,0.0003355716,0.00035417697,-1.8605362e-5
66.0,0.16580176,0.00028166076,0.00034777838,-6.611758e-5
67.0,0.17114897,0.00030586094,0.00034451988,-3.8658938e-5
68.0,0.17655393,0.00031150685,0.0003438928,-3.238601e-5
69.0,0.18202057,0.00031455746,0.00034378303,-2.9225599e-5
70.0,0.18755637,0.00031691877,0.00034403015,-2.7111408e-5
71.0,0.19316512,0.0003189648,0.00034457212,-2.5607318e-5
72.0,0.19884887,0.00032089997,0.00034521907,-2.4319132e-5
73.0,0.20460892,0.00032267626,0.00034591684,-2.3240593e-5
74.0,0.2104463,0.0003243858,0.00034671984,-2.233403e-5
75.0,0.21636175,0.00032609634,0.0003469789,-2.0882539e-5
76.0,0.22235596,0.00032789126,0.00034854887,-2.0657659e-5
77.0,0.22843017,0.00032968857,0.00034985415,-2.0165602e-5
78.0,0.23458707,0.00033136067,0.00035101883,-1.9658202e-5
79.0,0.24083678,0.00032723395,0.00035231607,-2.5082083e-5
80.0,0.24719939,0.0002713255,0.00034959288,-7.8267396e-5
81.0,0.25364652,0.00029410393,0.000346534,-5.243004e-5
82.0,0.26012143,0.0003025688,0.0003461403,-4.3571454e-5
83.0,0.26662526,0.00030663077,0.00034620558,-3.957485e-5
84.0,0.27317384,0.000309389,0.00034651597,-3.712697e-5
85.0,0.27977553,0.00031156675,0.000346799,-3.5232228e-5
86.0,0.2864348,0.00031349767,0.00034713626,-3.3638597e-5
87.0,0.29315487,0.0003152073,0.00034760658,-3.2399275e-5
88.0,0.29993954,0.0003166851,0.00034808906,-3.1404e-5
89.0,0.3067982,0.0003025093,0.0003483364,-4.582715e-5
90.0,0.31374326,0.00029258654,0.0003457489,-5.31624e-5
91.0,0.32073697,0.00030120436,0.00034574023,-4.453584e-5
92.0,0.3277629,0.00030469688,0.0003457883,-4.109146e-5
93.0,0.33483315,0.00030707006,0.00034590947,-3.883943e-5
94.0,0.3419576,0.00030896682,0.00034628442,-3.731761e-5
95.0,0.34915125,0.00024887038,0.00035441105,-0.000105540654
96.0,0.3564193,0.00029047567,0.00035911732,-6.864164e-5
97.0,0.36371884,0.000289308,0.0003515164,-6.220842e-5
98.0,0.3710573,0.00027822476,0.0003494679,-7.124312e-5
99.0,0.3784604,0.00027143024,0.0003453161,-7.388592e-5
100.0,0.38590652,0.00026351665,0.00034316388,-7.964723e-5
101.0,0.3934115,0.00022083965,0.0003355441,-0.00011470443
102.0,0.40091354,0.00024250957,0.00033278114,-9.0271584e-5
103.0,0.40837473,0.00024907835,0.00033055185,-8.147349e-5
104.0,0.41582584,0.00025268272,0.00032896223,-7.6279495e-5
105.0,0.42329842,0.00018469524,0.00032591246,-0.00014121723
106.0,0.43080136,0.00023258827,0.0003231126,-9.052433e-5
107.0,0.43830532,0.00016381772,0.0003199399,-0.00015612217
108.0,0.44582355,0.00021457644,0.00031596632,-0.00010138987
109.0,0.45333552,0.00018595361,0.00031064986,-0.0001246962
110.0,0.46081582,0.00020212293,0.0003071361,-0.00010501316
111.0,0.46824506,0.00020712969,0.0003049256,-9.7795935e-5
112.0,0.47564283,0.00021091248,0.00030401937,-9.31069e-5
113.0,0.48302317,0.00021472506,0.00030389574,-8.917068e-5
114.0,0.49039432,0.00021503451,0.00029955324,-8.451875e-5
115.0,0.49776363,0.00021629257,0.00029789965,-8.160709e-5
116.0,0.5051442,0.00020275736,0.00029625883,-9.350145e-5
117.0,0.51255506,0.00018540517,0.00029175857,-0.0001063534
118.0,0.5199655,0.00013747314,0.00028921544,-0.00015174231
119.0,0.52736306,0.00017030988,0.00028537025,-0.00011506039
120.0,0.5347088,0.00017697662,0.00028341936,-0.0001064427
121.0,0.5420052,0.00016283164,0.000281628,-0.000118796364
122.0,0.5492581,0.00019701608,0.0002801579,-8.314183e-5
123.0,0.55650085,0.00012829843,0.00027810482,-0.00014980641
124.0,0.56378907,9.238127e-5,0.00027098085,-0.00017859956
125.0,0.57106626,6.4313404e-5,0.0002655842,-0.00020127081
126.0,0.57826805,0.00012226074,0.0002613378,-0.00013907702
127.0,0.58537745,8.408882e-5,0.00025603428,-0.00017194547
128.0,0.5923809,0.00012888608,0.0002527221,-0.00012383597
129.0,0.5992778,0.00013087234,0.00025042778,-0.00011955545
130.0,0.60611624,6.5288055e-5,0.00024566357,-0.00018037553
131.0,0.61293566,9.500384e-5,0.00023913152,-0.00014412768
132.0,0.6196858,7.617818e-5,0.00023204445,-0.00015586628
133.0,0.6263195,9.3845956e-5,0.00022789762,-0.00013405166
134.0,0.6328361,9.908869e-5,0.00022449259,-0.00012540388
135.0,0.63927144,0.00010045996,0.00022157794,-0.00012111799
136.0,0.6456638,-3.4486308e-7,0.00021696012,-0.00021730497
137.0,0.65200734,7.721394e-5,0.00021360269,-0.00013638876
138.0,0.6582213,6.2872736e-5,0.0002104638,-0.00014759107
139.0,0.66430736,0.000105677485,0.00020729195,-0.000101614474
140.0,0.67029613,0.00011082966,0.00020481937,-9.398971e-5
141.0,0.67622936,0.00011316529,0.00020310114,-8.993585e-5
142.0,0.6821366,4.3592827e-5,0.00021359039,-0.00016999753
143.0,0.6880314,8.3216626e-5,0.00021401349,-0.00013079686
144.0,0.6938599,8.805656e-5,0.0001990114,-0.00011095484
145.0,0.6996183,9.4941985e-5,0.00019539817,-0.0001004562
146.0,0.7053224,9.627013e-5,0.00019249071,-9.622056e-5
147.0,0.7109814,9.701217e-5,0.00019020948,-9.319732e-5
148.0,0.7166004,9.731697e-5,0.00018846075,-9.114376e-5
149.0,0.7221833,9.69096e-5,0.00018709125,-9.0181675e-5
150.0,0.7277332,9.379481e-5,0.00018553519,-9.174038e-5
151.0,0.7332503,0.0001095527,0.00018368907,-7.41364e-5
152.0,0.73873156,9.7776e-5,0.00018170428,-8.3928295e-5
153.0,0.7442238,6.05882e-5,0.00017746915,-0.00011688097
154.0,0.7496923,-6.5425097e-6,0.00017240182,-0.00017894432
155.0,0.75508684,5.400759e-5,0.00016903902,-0.00011503143
156.0,0.7603704,6.2230116e-5,0.00016629866,-0.00010406855
157.0,0.7655643,6.573219e-5,0.00016366784,-9.7935656e-5
158.0,0.770689,6.771373e-5,0.00016137851,-9.3664785e-5
159.0,0.77575594,6.870054e-5,0.00015942883,-9.072829e-5
160.0,0.78077275,6.919867e-5,0.00015780493,-8.860625e-5
161.0,0.7857476,6.88546e-5,0.00015631858,-8.746398e-5
162.0,0.79069877,-2.3613833e-5,0.00015386847,-0.00017748229
163.0,0.79563713,3.0896495e-5,0.000150247,-0.000119350494
164.0,0.8005039,-3.0276842e-6,0.00014838831,-0.000151416
165.0,0.8052663,6.5781256e-5,0.00014627667,-8.049542e-5
166.0,0.8099489,1.5223997e-5,0.00014130244,-0.00012607845
167.0,0.8145619,4.3017182e-5,0.00013805335,-9.503618e-5
168.0,0.8190736,4.962655e-5,0.0001358673,-8.6240754e-5
169.0,0.8235084,5.263446e-5,0.00013371806,-8.1083606e-5
170.0,0.82788384,5.3958065e-5,0.0001318149,-7.785683e-5
171.0,0.83220917,5.444788e-5,0.00013036195,-7.591407e-5
172.0,0.8364903,5.3510073e-5,0.00012913742,-7.5627344e-5
173.0,0.84072965,1.8933693e-5,0.00012811598,-0.000109182285
174.0,0.84491205,7.054196e-5,0.00012697498,-5.643303e-5
175.0,0.84904784,7.028541e-5,0.000125746,-5.5460587e-5
176.0,0.8531689,6.525359e-5,0.00012404338,-5.878978e-5
177.0,0.8573004,2.5928566e-5,0.00011986893,-9.394036e-5
178.0,0.8613937,4.1765725e-5,0.00011779914,-7.603343e-5
179.0,0.86541355,4.5943707e-5,0.00011626871,-7.032501e-5
180.0,0.8693766,4.7450358e-5,0.00011462123,-6.717086e-5
181.0,0.8732945,4.806914e-5,0.00011281639,-6.4747255e-5
182.0,0.877173,4.826088e-5,0.000111231006,-6.2970124e-5
183.0,0.8810172,4.8319733e-5,0.000109976965,-6.165723e-5
184.0,0.88483506,4.826717e-5,0.00010898233,-6.0715167e-5
185.0,0.88864815,-5.9777387e-5,0.00010571942,-0.0001654968
186.0,0.892446,1.5161348e-5,0.00010279068,-8.762933e-5
187.0,0.89616114,2.1494021e-5,0.00010066926,-7.917523e-5
188.0,0.8998006,2.3786371e-5,9.8951015e-5,-7.516463e-5
189.0,0.9033805,2.4830277e-5,9.769134e-5,-7.286107e-5
190.0,0.9069093,2.5001187e-5,9.658551e-5,-7.158432e-5
191.0,0.9103926,2.3597817e-5,9.509839e-5,-7.150057e-5
192.0,0.9138369,1.6926924e-5,9.326954e-5,-7.6342614e-5
193.0,0.91724837,6.3287785e-6,9.120932e-5,-8.488053e-5
194.0,0.9206234,3.3062222e-6,8.9239446e-5,-8.593322e-5
195.0,0.9239861,-7.1081944e-5,8.397485e-5,-0.0001550568
196.0,0.92730606,-5.1152943e-5,7.876836e-5,-0.0001299213
197.0,0.93049234,-3.9557457e-5,7.538325e-5,-0.0001149407
198.0,0.9335574,-7.484312e-5,7.1666946e-5,-0.00014651008
199.0,0.93653,-5.6954363e-5,6.744765e-5,-0.00012440201
200.0,0.9393967,-0.00014997282,6.242292e-5,-0.00021239574
