time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002006099,0.00031411022,0.00032482974,-1.0719513e-5
1.0,0.0020628003,0.0003703341,0.00037316792,-2.833853e-6
2.0,0.0021614186,0.0003756099,0.00037661157,-1.0016246e-6
3.0,0.002278941,0.00037455923,0.00037503958,-4.804041e-7
4.0,0.0024191814,0.00037285086,0.0003730122,-1.6136862e-7
5.0,0.0025867731,0.00037878225,0.00037879782,-1.560753e-8
6.0,0.0027856177,0.00038473986,0.00038473995,-1.1402562e-10
7.0,0.0030214805,0.00034002977,0.00034002977,-3.3751685e-14
8.0,0.0033096496,0.0003374724,0.0003374724,-2.926735e-16
9.0,0.0036552264,0.00033542607,0.00033542604,-1.2649296e-16
10.0,0.0040571997,0.0003338107,0.0003338107,0.0
11.0,0.0045187664,0.00033262628,0.00033262628,-7.8629117e-13
12.0,0.005043994,0.00033192788,0.00033192782,-9.409495e-13
13.0,0.0056368704,0.00033164068,0.00033164068,-1.0153479e-12
14.0,0.00630117,0.00033170363,0.00033170363,-1.0517306e-12
15.0,0.007040443,0.00033204947,0.0003320495,-9.716878e-13
16.0,0.007858013,0.0003326404,0.0003326404,-1.3491637e-12
17.0,0.008756987,0.00033346465,0.00033346465,-1.1448007e-11
18.0,0.00974026,0.00033449673,0.00033449673,-2.123145e-11
19.0,0.010810525,0.00033570116,0.00033570122,-3.6922056e-11
20.0,0.0119702825,0.00033704969,0.00033704977,-6.6650296e-11
21.0,0.013221852,0.00033852994,0.00033853005,-1.2593299e-10
22.0,0.014567401,0.00034012657,0.0003401268,-1.9281779e-10
23.0,0.016008964,0.0003418228,0.00034182303,-2.7210303e-10
24.0,0.017548531,0.00034360655,0.0003436069,-3.796361e-10
25.0,0.019188238,0.00034546654,0.0003454671,-5.4340393e-10
26.0,0.020931052,0.00034744866,0.00034745014,-1.4859668e-9
27.0,0.022782926,0.00034209815,0.00034950447,-7.406317e-6
28.0,0.02475069,0.00033427405,0.00034545572,-1.1181663e-5
29.0,0.026819048,0.0003374593,0.00034612848,-8.669164e-6
30.0,0.028980004,0.00032517745,0.00034645558,-2.1278109e-5
31.0,0.031238275,0.00032427465,0.0003499996,-2.572495e-5
32.0,0.03359741,0.0003357144,0.00035818387,-2.2469467e-5
33.0,0.03605982,0.00032875375,0.00035559278,-2.6838987e-5
34.0,0.03862807,0.000317281,0.00035521665,-3.7935628e-5
35.0,0.041307196,0.00032067197,0.00035613822,-3.5466273e-5
36.0,0.04410909,0.0003057754,0.00035384265,-4.8067264e-5
37.0,0.047034867,0.00028848625,0.00035093175,-6.244552e-5
38.0,0.05006364,0.00031139824,0.00034954897,-3.8150694e-5
39.0,0.053184275,0.00030170893,0.00034946346,-4.775454e-5
40.0,0.05641667,0.00028071494,0.0003401932,-5.947826e-5
41.0,0.05972806,0.0002925589,0.000338678,-4.6119087e-5
42.0,0.06309589,0.0002853186,0.0003377954,-5.2476847e-5
43.0,0.06653373,0.0002733654,0.00033669185,-6.3326435e-5
44.0,0.0700536,0.00027927366,0.00033674025,-5.7466597e-5
45.0,0.07366413,0.00028147365,0.00033563015,-5.41565e-5
46.0,0.07734235,0.00029609617,0.00033753188,-4.14357e-5
47.0,0.08108616,0.0003090796,0.00034906718,-3.9987623e-5
48.0,0.08491619,0.00029712,0.00034517198,-4.8051985e-5
49.0,0.08884854,0.00027277696,0.00034008714,-6.731013e-5
50.0,0.09286816,0.00029211416,0.00034036225,-4.8248123e-5
51.0,0.09695713,0.00030164552,0.00034049488,-3.884939e-5
52.0,0.10112821,0.00029359045,0.00033557616,-4.198568e-5
53.0,0.10539535,0.0002873072,0.00033176463,-4.445742e-5
54.0,0.10973404,0.00029451327,0.00033126425,-3.6750986e-5
55.0,0.11413322,0.0002981708,0.0003312725,-3.3101645e-5
56.0,0.11860122,0.00030104836,0.00033168314,-3.0634776e-5
57.0,0.12314332,0.00030384585,0.00033251283,-2.8667011e-5
58.0,0.12776238,0.00031553878,0.0003430297,-2.7490929e-5
59.0,0.13246019,0.00030817973,0.0003445892,-3.6409474e-5
60.0,0.13723806,0.00030785418,0.00034102495,-3.3170814e-5
61.0,0.14209703,0.00031228134,0.00034116392,-2.8882621e-5
62.0,0.14703822,0.0003254757,0.0003530449,-2.7569191e-5
63.0,0.15206355,0.000314476,0.0003518832,-3.740724e-5
64.0,0.1571784,0.000315514,0.00034856788,-3.3053882e-5
65.0,0.16239518,0.00029082457,0.00034456397,-5.373941e-5
66.0,0.16769496,0.00030320836,0.00034370073,-4.0492356e-5
67.0,0.17305453,0.0003072221,0.00034335625,-3.6134148e-5
68.0,0.17849095,0.00025060066,0.00034171058,-9.110989e-5
69.0,0.1840117,0.00029104983,0.00033962523,-4.8575366e-5
70.0,0.18958212,0.00029899654,0.00034147184,-4.247533e-5
71.0,0.19520168,0.00032522908,0.00036430007,-3.907097e-5
72.0,0.20087975,0.000346511,0.00038331508,-3.680415e-5
73.0,0.2066215,0.00033120273,0.00036617467,-3.4971952e-5
