time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020188005,0.00036043196,0.00036043196,-3.9305232e-13
1.0,0.0020616911,0.00038156626,0.00038156623,-3.4253443e-13
2.0,0.0021450366,0.00038772577,0.00038772577,-3.646896e-13
3.0,0.0022487557,0.00038693353,0.00038693353,-3.9936644e-13
4.0,0.0023772651,0.00038487287,0.0003848728,-5.9018366e-13
5.0,0.0025361837,0.00038288423,0.00038288423,-8.087072e-13
6.0,0.0027310294,0.0003811468,0.0003811468,-1.5049942e-12
7.0,0.0029673185,0.0003801254,0.0003801254,-4.2882204e-12
8.0,0.0032505456,0.00038027295,0.00038027304,-1.9943849e-11
9.0,0.0035861023,0.0003795432,0.00037954331,-1.520203e-10
10.0,0.0039791977,0.0003771379,0.00037713983,-1.8625315e-9
11.0,0.0044348147,0.0003727119,0.00037274286,-3.097809e-8
12.0,0.0049576834,0.00036900563,0.00036948328,-4.7764604e-7
13.0,0.005552279,0.00036284767,0.0003667532,-3.905514e-6
14.0,0.0062228194,0.00035548199,0.0003660675,-1.0585503e-5
15.0,0.0069732727,0.00036268073,0.00037282027,-1.0139542e-5
16.0,0.007807359,0.00037136476,0.00037826615,-6.9014004e-6
17.0,0.0087285545,0.00036956134,0.00037479878,-5.2374417e-6
18.0,0.009740101,0.00036860767,0.0003729448,-4.337124e-6
19.0,0.010845015,0.00036885747,0.00037260086,-3.7434172e-6
20.0,0.012046096,0.00036947834,0.0003727893,-3.3109864e-6
21.0,0.013345943,0.00037046015,0.00037343835,-2.978175e-6
22.0,0.01474696,0.0003718247,0.00037453708,-2.7123358e-6
23.0,0.016251381,0.0003734624,0.00037595606,-2.4936867e-6
24.0,0.017861282,0.00037523854,0.0003775478,-2.309275e-6
25.0,0.019578593,0.00037707997,0.0003792303,-2.150355e-6
26.0,0.021405106,0.00037984934,0.00038186033,-2.0109972e-6
27.0,0.023342498,0.00039051738,0.0003924047,-1.887249e-6
28.0,0.025392301,0.00040564494,0.0004074215,-1.7765393e-6
29.0,0.027555965,0.00040399027,0.00040566755,-1.6772697e-6
30.0,0.029834896,0.00039997822,0.0004015667,-1.5884468e-6
31.0,0.032230675,0.00039962315,0.00040113265,-1.5094863e-6
32.0,0.03474562,0.00040040578,0.0004018458,-1.4400961e-6
33.0,0.03738484,0.00039892882,0.00040329658,-4.367749e-6
