time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002026466,0.0003313943,0.00033139432,-1.3357478e-12
1.0,0.0020691296,0.00038039277,0.00038039277,-6.376333e-12
2.0,0.0021557477,0.00038551464,0.0003855147,-5.2606128e-11
3.0,0.0022650396,0.00038385385,0.0003838547,-8.8252916e-10
4.0,0.0024024071,0.00038107875,0.00038113215,-5.3448474e-8
5.0,0.0025760692,0.00037334417,0.000378139,-4.7947906e-6
6.0,0.0027948262,0.00035757342,0.0003629141,-5.340684e-6
7.0,0.0030606047,0.00035533585,0.00035755342,-2.2175705e-6
8.0,0.0033725658,0.00035261168,0.0003535975,-9.858641e-7
9.0,0.0037350124,0.00035026475,0.0003505969,-3.3216787e-7
10.0,0.004153454,0.0003484713,0.00034854107,-6.981031e-8
11.0,0.0046329885,0.00034713992,0.00034715375,-1.3796109e-8
12.0,0.0051782858,0.00034646576,0.0003464686,-2.8130338e-9
13.0,0.0057936776,0.00034602947,0.00034603023,-7.490095e-10
14.0,0.006483206,0.00034606285,0.00034606308,-2.6131647e-10
15.0,0.0072506485,0.0003464117,0.00034641186,-1.6135804e-10
16.0,0.008099536,0.00034694935,0.00034694944,-8.2174274e-11
17.0,0.009033172,0.0003478161,0.00034781615,-6.954186e-11
18.0,0.010054658,0.00034895318,0.00034895327,-6.555915e-11
19.0,0.011166965,0.00035021763,0.0003502177,-7.611121e-11
20.0,0.012373094,0.00035159185,0.000351592,-1.1253953e-10
21.0,0.013676588,0.0003531652,0.00035316608,-8.868936e-10
22.0,0.015083156,0.00035104333,0.00035538746,-4.344193e-6
23.0,0.016600728,0.0003391802,0.00035030168,-1.1121478e-5
24.0,0.018220313,0.00034413172,0.00035064973,-6.517966e-6
25.0,0.019932175,0.00034655357,0.0003514661,-4.9126097e-6
26.0,0.021740133,0.00034864675,0.00035255993,-3.9132037e-6
27.0,0.023647957,0.0003506946,0.00035386215,-3.1675802e-6
28.0,0.025658097,0.00035272836,0.00035532805,-2.5997188e-6
29.0,0.027772384,0.00035479607,0.00035693066,-2.1345822e-6
30.0,0.029992333,0.00035691107,0.00035865916,-1.7481418e-6
31.0,0.032319285,0.00035908163,0.00036050536,-1.423702e-6
32.0,0.034754474,0.00036126643,0.00036243864,-1.1721951e-6
33.0,0.03729915,0.00036349328,0.00036443814,-9.448839e-7
34.0,0.03995484,0.00036577077,0.00036651982,-7.490691e-7
35.0,0.0427244,0.00036821814,0.00036883116,-6.1297754e-7
36.0,0.045615107,0.00034150443,0.00037436007,-3.2855638e-5
37.0,0.048630286,0.00036285736,0.00037970088,-1.6843534e-5
38.0,0.051746722,0.00036553972,0.00038509138,-1.9551617e-5
39.0,0.054960787,0.00035890355,0.0003807564,-2.1852824e-5
40.0,0.058278278,0.00036367367,0.0003798259,-1.6152258e-5
41.0,0.061703026,0.00036713327,0.000380364,-1.3230754e-5
42.0,0.065239005,0.00036980672,0.00038137805,-1.1571301e-5
43.0,0.068895236,0.00036237956,0.00038254992,-2.0170306e-5
44.0,0.072687864,0.00032466857,0.00037888982,-5.4221236e-5
45.0,0.07660241,0.000342135,0.0003750298,-3.2894808e-5
46.0,0.0806156,0.00029088458,0.00037248927,-8.1604696e-5
47.0,0.08473683,0.0003132726,0.00036535342,-5.2080835e-5
48.0,0.08892652,0.00028622407,0.0003624877,-7.6263685e-5
49.0,0.09318173,0.00030713677,0.00035803206,-5.0895327e-5
50.0,0.0974887,0.0003130412,0.00035651817,-4.347691e-5
51.0,0.10185242,0.00031636396,0.0003554813,-3.911734e-5
52.0,0.106287055,0.00031893264,0.0003548015,-3.5868892e-5
53.0,0.11080846,0.00027764132,0.0003515513,-7.391e-5
54.0,0.11541649,0.00030455392,0.00034948046,-4.492656e-5
55.0,0.120082274,0.00030909322,0.0003486949,-3.9601688e-5
56.0,0.124808855,0.00031200706,0.0003483011,-3.6294055e-5
57.0,0.12960528,0.0003143887,0.00034814657,-3.3757933e-5
58.0,0.13448022,0.0003165741,0.00034814054,-3.1566487e-5
59.0,0.13945259,0.0002761759,0.0003472798,-7.1103896e-5
