time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020261686,0.00033137595,0.00033137595,-3.2914727e-13
1.0,0.0020674544,0.00038026363,0.00038026363,-3.3899725e-13
2.0,0.0021517375,0.00038527162,0.00038527162,-3.2883646e-13
3.0,0.0022571294,0.00038342064,0.00038342064,-3.076512e-13
4.0,0.0023878033,0.0003801729,0.00038017283,-3.4629182e-13
5.0,0.0025493638,0.00037671663,0.00037671663,-5.4939885e-13
6.0,0.0027473627,0.0003731061,0.00037310616,-9.77202e-13
7.0,0.0029873615,0.0003696802,0.00036968023,-1.3182546e-12
8.0,0.0032749118,0.00036704744,0.00036704747,-1.5812276e-12
9.0,0.0036154944,0.00036441514,0.00036441517,-2.5014958e-12
10.0,0.004014494,0.000362791,0.00036279106,-8.812636e-12
11.0,0.0044772928,0.00036124315,0.00036124323,-8.6474716e-11
12.0,0.005009626,0.0003608653,0.00036086832,-3.0169602e-9
13.0,0.0056186477,0.0003592391,0.00036122272,-1.983565e-6
14.0,0.006313064,0.00034280217,0.00035230044,-9.498292e-6
15.0,0.00709134,0.00033917977,0.00035014152,-1.0961771e-5
16.0,0.007947703,0.00033173108,0.0003482278,-1.6496719e-5
17.0,0.00888552,0.0003317617,0.00034754697,-1.578531e-5
18.0,0.009909285,0.000336812,0.00034846395,-1.1651966e-5
19.0,0.011022709,0.00034114183,0.00034976445,-8.622618e-6
20.0,0.012229227,0.00034399217,0.00035095544,-6.9633024e-6
21.0,0.013532831,0.00034649836,0.00035237192,-5.8735914e-6
22.0,0.014940023,0.0003407455,0.00035410735,-1.3361929e-5
23.0,0.016457807,0.00033492566,0.00034914605,-1.4220392e-5
24.0,0.018074397,0.00033933617,0.00034962676,-1.0290647e-5
25.0,0.019783713,0.00034206573,0.00035053852,-8.472849e-6
26.0,0.021591667,0.00034450428,0.00035175297,-7.248714e-6
27.0,0.023506707,0.00032530873,0.0003528311,-2.7522354e-5
28.0,0.025535513,0.00032021466,0.00034832393,-2.8109305e-5
29.0,0.027661843,0.0003324639,0.00035936417,-2.6900236e-5
30.0,0.02988007,0.0003469625,0.00036642025,-1.9457744e-5
31.0,0.03219521,0.00033897205,0.00036071465,-2.1742611e-5
32.0,0.03461074,0.0003323152,0.00036389293,-3.157776e-5
33.0,0.037128866,0.00035597297,0.00037923746,-2.3264483e-5
34.0,0.039751437,0.0003542479,0.00037293645,-1.868856e-5
35.0,0.042480763,0.00035416076,0.00037039132,-1.6230577e-5
36.0,0.04532174,0.00035553912,0.00037029578,-1.47566725e-5
37.0,0.048285294,0.00033412763,0.0003661517,-3.2024025e-5
38.0,0.051367354,0.0003284149,0.0003657679,-3.7352973e-5
39.0,0.05455772,0.0003005469,0.00036037926,-5.9832342e-5
40.0,0.057837278,0.0003114624,0.00035963027,-4.816784e-5
41.0,0.06120601,0.00028750586,0.0003566563,-6.915042e-5
42.0,0.06466907,0.00031033,0.00035508955,-4.4759527e-5
43.0,0.068206586,0.0003161837,0.00035480742,-3.8623737e-5
44.0,0.07182241,0.00032008588,0.00035490128,-3.4815446e-5
45.0,0.07552365,0.00032332278,0.00035513955,-3.1816777e-5
46.0,0.07931421,0.0003262339,0.00035556243,-2.9328578e-5
47.0,0.08319644,0.0003289138,0.00035624867,-2.733491e-5
48.0,0.08717196,0.00033142444,0.0003570289,-2.5604495e-5
49.0,0.09124203,0.00033382687,0.0003578687,-2.4041761e-5
50.0,0.09540763,0.00033616164,0.00035882514,-2.266355e-5
51.0,0.099669605,0.00033850674,0.00035990612,-2.1399395e-5
52.0,0.10402868,0.0003407572,0.0003610591,-2.0301906e-5
53.0,0.108485445,0.00034306516,0.00036233582,-1.9270637e-5
54.0,0.113040484,0.0003453745,0.0003636999,-1.8325376e-5
55.0,0.117694296,0.0003477504,0.00036512365,-1.7373277e-5
56.0,0.12244732,0.00035009027,0.00036663076,-1.6540474e-5
57.0,0.12729996,0.00035245312,0.00036815478,-1.5701715e-5
58.0,0.1322527,0.00035498,0.00036977258,-1.4792538e-5
59.0,0.13730599,0.00035493696,0.00037146691,-1.6529953e-5
60.0,0.14246072,0.00032987242,0.000372318,-4.2445565e-5
61.0,0.14771895,0.00030934557,0.00037397564,-6.463001e-5
62.0,0.15308797,0.0003351425,0.00039926107,-6.411861e-5
63.0,0.15857601,0.00033590212,0.00039416295,-5.8260797e-5
64.0,0.164151,0.00034086377,0.00038778497,-4.6921235e-5
65.0,0.16980182,0.00034477143,0.00038661325,-4.1841824e-5
66.0,0.17553715,0.00034818327,0.00038668152,-3.8498296e-5
67.0,0.18136327,0.00035135553,0.00038720344,-3.584794e-5
68.0,0.18728794,0.00035423535,0.00038805132,-3.3816024e-5
