time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019872587,0.00032975082,0.00032975082,0.0
1.0,0.0020252052,0.00039014564,0.0003908168,-6.711674e-7
2.0,0.0020973352,0.00040321844,0.00040354964,-3.311956e-7
3.0,0.0021843468,0.0004130188,0.0004133097,-2.908598e-7
4.0,0.002291054,0.00036931387,0.00036977688,-4.630264e-7
5.0,0.002432491,0.00036578276,0.0003665142,-7.3148146e-7
6.0,0.002616186,0.00036194164,0.00036308632,-1.144679e-6
7.0,0.0028412642,0.0003577735,0.000359504,-1.7304932e-6
8.0,0.0031114018,0.0003532733,0.00035567462,-2.4013752e-6
9.0,0.0034315388,0.00034951064,0.0003523828,-2.8721186e-6
10.0,0.0038066425,0.0003467798,0.00034962082,-2.8410243e-6
11.0,0.0042414945,0.0003457556,0.00034814942,-2.3938317e-6
12.0,0.004740644,0.00034514396,0.00034705253,-1.9085965e-6
13.0,0.0053083976,0.00034510464,0.00034667453,-1.5698733e-6
14.0,0.005948819,0.00034510202,0.00034644836,-1.3463393e-6
15.0,0.0066657295,0.00034537402,0.00034655904,-1.185002e-6
16.0,0.007462713,0.00034606105,0.00034712092,-1.0598599e-6
17.0,0.008343121,0.00034694094,0.00034789962,-9.586763e-7
18.0,0.009310076,0.0003477969,0.00034867108,-8.7418806e-7
19.0,0.010366488,0.00034898837,0.00034979024,-8.0188624e-7
20.0,0.0115150595,0.00035051326,0.00035125256,-7.392942e-7
21.0,0.012758295,0.00035207762,0.00035276252,-6.8490033e-7
22.0,0.014098537,0.0003536275,0.00035426483,-6.373823e-7
23.0,0.015537986,0.0003552734,0.00035586886,-5.954626e-7
24.0,0.017078778,0.00035706995,0.00035762799,-5.5804134e-7
25.0,0.01872321,0.00035899886,0.0003595232,-5.2428703e-7
26.0,0.02047444,0.00036106195,0.000361557,-4.9507736e-7
27.0,0.022338735,0.000346757,0.0003639927,-1.723573e-5
28.0,0.024323327,0.00034820964,0.00035968382,-1.14741715e-5
29.0,0.026414318,0.0003528549,0.00036055798,-7.703079e-6
30.0,0.028609218,0.00034079622,0.00036194903,-2.1152795e-5
31.0,0.030917704,0.0003409377,0.00035735723,-1.6419517e-5
32.0,0.033324208,0.0003454367,0.00035762362,-1.2186893e-5
33.0,0.035824202,0.00034814782,0.00035831096,-1.0163089e-5
34.0,0.038426712,0.00035051678,0.00035946997,-8.953171e-6
35.0,0.041144386,0.00032833865,0.00035599602,-2.7657325e-5
36.0,0.04397386,0.00033932528,0.00035599901,-1.6673695e-5
37.0,0.04690474,0.00031987,0.00035403794,-3.4167937e-5
38.0,0.04993204,0.0003374142,0.00036197793,-2.456371e-5
39.0,0.05304006,0.00032933895,0.00035701913,-2.768017e-5
40.0,0.056236003,0.0003337671,0.00035548417,-2.1717076e-5
41.0,0.059532315,0.00031976463,0.00035518652,-3.542189e-5
42.0,0.06293884,0.00032073382,0.0003505984,-2.9864581e-5
43.0,0.06643736,0.00032257367,0.00035033515,-2.7761456e-5
44.0,0.07002997,0.00030814618,0.00034531104,-3.716485e-5
45.0,0.07370216,0.0003148337,0.000344293,-2.9459303e-5
46.0,0.077443644,0.00031790658,0.00034390157,-2.5995003e-5
47.0,0.08126246,0.00032021297,0.00034402593,-2.3812947e-5
48.0,0.08516404,0.00032221232,0.00034436426,-2.2151946e-5
49.0,0.089151226,0.00032409895,0.00034489256,-2.0793608e-5
50.0,0.09322579,0.00032588837,0.00034563142,-1.974306e-5
51.0,0.09738894,0.00032765206,0.00034653666,-1.8884566e-5
52.0,0.101641804,0.0003293478,0.00034754205,-1.8194234e-5
53.0,0.10598623,0.00033101978,0.0003486163,-1.7596529e-5
54.0,0.11042824,0.00032026283,0.00034981032,-2.9547535e-5
55.0,0.114977,0.00031294287,0.00034675098,-3.380812e-5
56.0,0.11960687,0.00032498792,0.00035205416,-2.7066213e-5
57.0,0.12430737,0.00032934174,0.00036036994,-3.102819e-5
58.0,0.12909776,0.00028456503,0.00035543778,-7.087274e-5
59.0,0.13398212,0.0003131523,0.00036246466,-4.9312403e-5
60.0,0.13894698,0.00024476147,0.00035219622,-0.00010743471
61.0,0.14401414,0.00022642127,0.00034303003,-0.000116608724
62.0,0.14914773,0.00026330096,0.0003367971,-7.349616e-5
63.0,0.15429269,0.00027138565,0.00033444643,-6.3060776e-5
64.0,0.15947068,0.0002457336,0.00032927265,-8.353904e-5
65.0,0.16468497,0.00026015326,0.000326833,-6.667973e-5
66.0,0.16992038,0.00026407582,0.000325004,-6.092815e-5
67.0,0.17519833,0.00021254654,0.00032195201,-0.00010940546
68.0,0.18052863,0.00024698788,0.00031832213,-7.133424e-5
69.0,0.18588085,0.00025006558,0.00031659042,-6.652483e-5
70.0,0.19125901,0.00024009643,0.00031475278,-7.4656346e-5
71.0,0.19666573,0.0002516194,0.00031313437,-6.151498e-5
72.0,0.20209314,0.00025726258,0.00031328815,-5.6025587e-5
73.0,0.20754999,0.00025592168,0.00031019092,-5.4269207e-5
74.0,0.21304579,0.00025969598,0.00030964433,-4.9948336e-5
75.0,0.21858811,0.00026077483,0.0003092985,-4.8523667e-5
76.0,0.22419052,0.00021156877,0.00031416438,-0.00010259559
77.0,0.22985862,0.00024144242,0.00032107372,-7.963128e-5
78.0,0.23554556,0.0002497496,0.00031382954,-6.4079926e-5
79.0,0.24122661,0.00025938996,0.00031209443,-5.270448e-5
80.0,0.24692622,0.00026034558,0.00031121852,-5.087295e-5
81.0,0.2526653,0.00026319115,0.00031118846,-4.79973e-5
82.0,0.25844762,0.00026133392,0.00030951962,-4.8185684e-5
83.0,0.2642789,0.0002659732,0.00030695266,-4.097946e-5
84.0,0.27017558,0.00021100337,0.0003047313,-9.3728e-5
85.0,0.27614763,0.00022784603,0.0003043924,-7.654634e-5
86.0,0.28216198,0.00022757101,0.0003016736,-7.410259e-5
87.0,0.288179,0.0002472746,0.00031515054,-6.787591e-5
88.0,0.294195,0.00023222023,0.00030580547,-7.3585215e-5
89.0,0.30022776,0.00023802764,0.00030193425,-6.390662e-5
90.0,0.30629483,0.00022299193,0.0002996051,-7.66132e-5
91.0,0.31241122,0.00021638205,0.00029486496,-7.84829e-5
92.0,0.31853867,0.00022414581,0.00029319813,-6.905231e-5
93.0,0.32466814,0.00022757765,0.00029205155,-6.447392e-5
94.0,0.3308214,0.00022924086,0.00029086383,-6.162298e-5
95.0,0.3370341,0.00013425802,0.00028433016,-0.00015007214
96.0,0.34328046,0.00018779091,0.0002807396,-9.294868e-5
97.0,0.3494831,0.00019552729,0.00027835494,-8.2827675e-5
98.0,0.3556573,0.00019904503,0.0002764187,-7.7373676e-5
99.0,0.3618254,0.00020113155,0.00027478609,-7.3654555e-5
100.0,0.36800873,0.00015583492,0.00027278299,-0.000116948075
101.0,0.3742187,0.00017724042,0.00026870728,-9.1466856e-5
102.0,0.38040897,0.00018368686,0.00026655308,-8.286619e-5
103.0,0.3865752,0.00018634094,0.0002646995,-7.835859e-5
104.0,0.39273155,0.00018804484,0.0002633131,-7.526827e-5
105.0,0.39888868,0.00018933819,0.00026222703,-7.288884e-5
106.0,0.40506268,0.0001252835,0.00026001307,-0.00013472958
107.0,0.41126192,0.00016515693,0.00025667468,-9.151776e-5
108.0,0.41744477,0.00017044919,0.0002546249,-8.417572e-5
109.0,0.42362368,0.00012697009,0.00024920923,-0.00012223917
110.0,0.4297906,0.000150667,0.0002462727,-9.560571e-5
111.0,0.43591452,0.00015499294,0.00024396676,-8.897382e-5
112.0,0.44202247,9.278921e-5,0.00024017082,-0.00014738161
113.0,0.4481204,0.00013411338,0.00023706185,-0.00010294846
114.0,0.45416537,0.00013964096,0.00023502343,-9.5382464e-5
115.0,0.46016452,0.00014196626,0.00023299562,-9.102936e-5
116.0,0.46613336,0.00014290263,0.00023086161,-8.795898e-5
117.0,0.47208768,0.00013760847,0.00022859557,-9.09871e-5
118.0,0.47804958,0.000108336826,0.00022377096,-0.00011543415
119.0,0.48398998,0.000119757045,0.00022159988,-0.00010184287
120.0,0.4899125,-0.0002733303,0.00021847348,-0.00049180374
121.0,0.49582908,0.00010530618,0.0002133792,-0.00010807302
122.0,0.501578,0.000118313066,0.00021087966,-9.25666e-5
123.0,0.5072085,0.00012094938,0.00020864734,-8.7697976e-5
124.0,0.51278925,0.0001221968,0.00020677375,-8.457694e-5
125.0,0.51833826,0.0001231555,0.00020523078,-8.207529e-5
126.0,0.5238618,0.00012366171,0.0002038749,-8.0213205e-5
127.0,0.5293634,0.00012430351,0.00020260389,-7.830035e-5
128.0,0.53484654,0.00012433594,0.00020112358,-7.678764e-5
129.0,0.5403178,0.00012406723,0.00019947697,-7.540975e-5
130.0,0.54579455,4.7290483e-5,0.0001954087,-0.00014811821
131.0,0.5512671,9.715864e-5,0.0001928939,-9.573525e-5
132.0,0.5566836,0.000102177226,0.00019142174,-8.924451e-5
133.0,0.56205165,0.00010396346,0.00019005491,-8.6091444e-5
134.0,0.5673893,0.00010361123,0.0001884867,-8.487545e-5
135.0,0.5727215,3.731934e-5,0.00018464556,-0.00014732621
136.0,0.57803375,3.2529926e-5,0.00018219084,-0.0001496609
137.0,0.5832432,0.000114179136,0.00018050111,-6.632196e-5
138.0,0.58835745,0.00011480597,0.00017951432,-6.470836e-5
139.0,0.59346485,6.72637e-5,0.00017591091,-0.0001086472
140.0,0.5985727,-8.15435e-6,0.00017242698,-0.00018058134
141.0,0.60364527,6.393218e-5,0.00016788329,-0.00010395112
142.0,0.60863686,7.2329414e-5,0.00016514253,-9.281311e-5
143.0,0.61355335,7.502743e-5,0.00016333979,-8.8312365e-5
144.0,0.61841464,7.1933486e-5,0.0001623393,-9.040581e-5
145.0,0.62322277,9.3839066e-5,0.0001612513,-6.741223e-5
146.0,0.62796766,9.424352e-5,0.00015975018,-6.5506676e-5
147.0,0.6326768,9.439944e-5,0.00015814483,-6.37454e-5
148.0,0.6373633,9.437964e-5,0.00015688004,-6.25004e-5
149.0,0.64203066,9.457819e-5,0.00015599513,-6.141694e-5
150.0,0.64668053,9.4795345e-5,0.00015526528,-6.046993e-5
151.0,0.6513139,9.489773e-5,0.00015456516,-5.9667436e-5
152.0,0.65593183,9.483943e-5,0.00015362717,-5.878774e-5
153.0,0.660535,9.4561656e-5,0.00015250732,-5.7945646e-5
154.0,0.6651242,9.44201e-5,0.00015161994,-5.719983e-5
155.0,0.6696999,9.4403855e-5,0.00015101439,-5.661053e-5
156.0,0.6742629,9.430784e-5,0.00015046497,-5.615712e-5
157.0,0.67881376,9.4353054e-5,0.00014989974,-5.5546687e-5
158.0,0.68335396,9.405937e-5,0.00014915754,-5.5098182e-5
159.0,0.6878889,9.347932e-5,0.00014811706,-5.4637756e-5
160.0,0.6924359,-2.3960513e-6,0.00014517842,-0.00014757446
161.0,0.69698626,6.313538e-5,0.00014308376,-7.994838e-5
162.0,0.70147926,6.831104e-5,0.00014190718,-7.359614e-5
163.0,0.70592016,6.9171096e-5,0.00014073135,-7.156026e-5
164.0,0.71032196,6.77946e-5,0.00013926749,-7.14729e-5
165.0,0.7146885,6.7752866e-5,0.00013765808,-6.990521e-5
166.0,0.7190189,6.912867e-5,0.00013629577,-6.716711e-5
167.0,0.7233146,6.995e-5,0.00013538575,-6.543576e-5
168.0,0.7275808,7.024688e-5,0.00013464529,-6.439842e-5
169.0,0.7318285,6.74028e-5,0.00013363527,-6.6232475e-5
170.0,0.7360782,1.10997835e-5,0.00013033776,-0.00011923797
171.0,0.7402714,6.245045e-5,0.00012884536,-6.639491e-5
172.0,0.7443817,6.460939e-5,0.00012798888,-6.33795e-5
173.0,0.74846125,4.887741e-5,0.0001281075,-7.923009e-5
174.0,0.75254166,2.151996e-5,0.0001215193,-9.999933e-5
175.0,0.7565715,2.7609103e-5,0.00012033281,-9.272369e-5
176.0,0.7605153,4.73707e-5,0.00011948668,-7.211598e-5
177.0,0.7643466,7.666442e-5,0.0001186516,-4.1987183e-5
178.0,0.76811427,7.643553e-5,0.0001180712,-4.1635667e-5
179.0,0.7718612,7.625059e-5,0.00011767162,-4.1421034e-5
180.0,0.7755969,7.5925534e-5,0.00011732804,-4.1402505e-5
181.0,0.7793263,7.506684e-5,0.00011669965,-4.163281e-5
182.0,0.7830633,-0.00020950452,0.000114705064,-0.0003242096
183.0,0.7868176,3.6948153e-5,0.000111109424,-7.416127e-5
184.0,0.79052114,4.6786645e-5,0.00010956742,-6.278078e-5
185.0,0.7941599,5.056004e-5,0.000108333574,-5.7773534e-5
186.0,0.7977505,5.253582e-5,0.00010714621,-5.4610387e-5
187.0,0.8013028,5.3501182e-5,0.00010599467,-5.2493488e-5
188.0,0.8048224,5.3911008e-5,0.00010477046,-5.085944e-5
189.0,0.80831295,5.4078377e-5,0.00010363888,-4.95605e-5
190.0,0.8117772,5.4259133e-5,0.0001028045,-4.854536e-5
191.0,0.81521684,5.4321456e-5,0.00010222128,-4.7899823e-5
192.0,0.8186336,5.3888496e-5,0.0001014174,-4.75289e-5
193.0,0.82202864,5.3216358e-5,0.000100346544,-4.7130186e-5
194.0,0.82540333,5.1984647e-5,9.942446e-5,-4.7439808e-5
