time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020261696,0.00033123707,0.00033123707,-6.628018e-13
1.0,0.002067394,0.0003800925,0.0003800925,-3.4607817e-13
2.0,0.0021516215,0.00038526265,0.00038526263,-3.3468028e-13
3.0,0.002256939,0.00038358904,0.00038358904,-3.1109344e-13
4.0,0.0023875092,0.00038029088,0.00038029088,-3.464878e-13
5.0,0.0025489249,0.00037653948,0.00037653948,-3.2426915e-13
6.0,0.0027467206,0.00037304068,0.00037304073,-3.1227326e-13
7.0,0.0029864293,0.00036989342,0.0003698934,-3.8029058e-13
8.0,0.0032735516,0.0003667859,0.0003667859,-5.4240114e-13
9.0,0.0036134752,0.00036459413,0.00036459413,-1.1814267e-12
10.0,0.004011397,0.00036251283,0.0003625129,-5.181345e-12
11.0,0.0044722813,0.00036135234,0.00036135237,-4.9016523e-11
12.0,0.005000841,0.0003602133,0.0003602142,-8.97841e-10
13.0,0.0056015328,0.00036001252,0.0003600371,-2.4605143e-8
14.0,0.006278561,0.00035923798,0.0003598172,-5.7920096e-7
15.0,0.0070358803,0.0003542688,0.00035967072,-5.4019406e-6
16.0,0.007877193,0.00035012636,0.00036208198,-1.1955683e-5
17.0,0.008805955,0.0003636377,0.00037286125,-9.223585e-6
18.0,0.009825378,0.0003683036,0.0003746371,-6.333557e-6
19.0,0.01093845,0.00036660343,0.0003716013,-4.9978635e-6
20.0,0.012147942,0.00036706086,0.00037127826,-4.217402e-6
21.0,0.013456429,0.00036827024,0.00037195184,-3.6816236e-6
22.0,0.014866299,0.0003696737,0.00037295697,-3.283265e-6
23.0,0.01637977,0.00037119508,0.00037416656,-2.971455e-6
24.0,0.017998895,0.0003728711,0.00037558895,-2.717813e-6
25.0,0.019725578,0.00037472244,0.00037722834,-2.5058498e-6
26.0,0.0215616,0.00037673043,0.0003790564,-2.3259474e-6
27.0,0.023508627,0.00037885687,0.00038102886,-2.1719795e-6
28.0,0.025568273,0.00038106498,0.0003831042,-2.0392297e-6
29.0,0.027742235,0.00038333645,0.00038525992,-1.923441e-6
30.0,0.030032784,0.00038568457,0.00038750528,-1.8207413e-6
31.0,0.032444395,0.0003881262,0.00039009878,-1.9725842e-6
32.0,0.0349861,0.0003686712,0.00038733217,-1.8660987e-5
33.0,0.037650406,0.00037752252,0.00038814926,-1.0626747e-5
34.0,0.04042312,0.00038101652,0.00038966024,-8.643685e-6
35.0,0.04331561,0.0003566933,0.00038670943,-3.0016156e-5
36.0,0.04632502,0.00035307926,0.00038750307,-3.442383e-5
37.0,0.049432777,0.0003777006,0.0004059779,-2.8277269e-5
38.0,0.052642483,0.00038281287,0.0004043224,-2.1509513e-5
39.0,0.055959664,0.00038133297,0.0003998207,-1.8487715e-5
40.0,0.059387922,0.0003727118,0.00039892033,-2.6208563e-5
41.0,0.06293152,0.0003745377,0.0004090443,-3.450664e-5
42.0,0.06659976,0.00035571674,0.00041901294,-6.32962e-5
43.0,0.070394754,0.00037486767,0.00040854944,-3.3681732e-5
44.0,0.07429435,0.00037695002,0.00040581462,-2.8864608e-5
45.0,0.07830675,0.00035696416,0.00040042715,-4.3463024e-5
46.0,0.082421735,0.00036561067,0.00039907361,-3.3462955e-5
47.0,0.086623214,0.00036903267,0.00039851546,-2.9482777e-5
48.0,0.09091875,0.0003716945,0.0003984357,-2.6741167e-5
49.0,0.095316164,0.00037416245,0.0003987642,-2.4601772e-5
50.0,0.09982581,0.00034960383,0.00039900246,-4.9398634e-5
51.0,0.104455605,0.00035742478,0.00039564568,-3.8220864e-5
52.0,0.10918051,0.00034321545,0.00039758306,-5.4367636e-5
53.0,0.11400542,0.0003360091,0.00042082777,-8.481868e-5
54.0,0.118945055,0.0003077577,0.0004045848,-9.68271e-5
55.0,0.12397518,0.0003373981,0.0003957958,-5.8397716e-5
56.0,0.12906516,0.00034285232,0.0003920629,-4.9210546e-5
57.0,0.13422005,0.00034594387,0.0003898126,-4.3868746e-5
58.0,0.13945663,0.00034838516,0.00038853157,-4.0146362e-5
59.0,0.144799,0.00017850178,0.00038470654,-0.00020620477
60.0,0.15025528,0.0002985691,0.0003787096,-8.014052e-5
61.0,0.15576969,0.0003048501,0.00039211867,-8.726854e-5
62.0,0.16135246,0.000294132,0.00039747468,-0.000103342696
63.0,0.16699985,0.00029252082,0.00038128503,-8.876421e-5
64.0,0.17267269,0.0002993077,0.00037544125,-7.613351e-5
65.0,0.17837414,0.0002941708,0.0003718531,-7.76823e-5
66.0,0.18412945,0.00029295572,0.0004029083,-0.00010995259
67.0,0.18996803,0.00023870828,0.00037465154,-0.00013594328
68.0,0.19588038,0.0002444986,0.0003655934,-0.000121094825
69.0,0.20182842,0.00025181717,0.0003581054,-0.000106288215
70.0,0.207787,0.00019258047,0.00035463125,-0.00016205074
71.0,0.2137798,0.00016679241,0.0003625911,-0.00019579865
72.0,0.2197916,0.00025020904,0.00037242385,-0.00012221478
73.0,0.2257813,0.0002357728,0.00034434683,-0.000108574066
74.0,0.23175938,0.00023736752,0.00033910325,-0.00010173574
75.0,0.23774391,0.00023501251,0.00033494868,-9.9936165e-5
76.0,0.24374607,0.00023300543,0.00033266025,-9.96548e-5
77.0,0.24976963,0.00023732621,0.00032519578,-8.786956e-5
78.0,0.25580695,0.00023962568,0.00031939062,-7.976492e-5
79.0,0.2618629,0.00024164538,0.00031776348,-7.6118085e-5
80.0,0.26795888,0.00020560226,0.0003132266,-0.000107624335
81.0,0.274083,0.0002228016,0.00031116558,-8.8363995e-5
82.0,0.2802037,0.00021909892,0.00030966225,-9.056336e-5
83.0,0.28631315,0.00024323423,0.00030842077,-6.5186534e-5
84.0,0.29242614,0.00024471036,0.00030737327,-6.2662904e-5
85.0,0.29856604,0.00024541843,0.0003064442,-6.1025778e-5
86.0,0.30474126,0.00024527498,0.00030566595,-6.039099e-5
87.0,0.31095988,0.00022666698,0.000304655,-7.7988e-5
88.0,0.31722182,0.00023996911,0.00030297678,-6.3007654e-5
89.0,0.32350293,0.0002447122,0.0003022803,-5.7568108e-5
90.0,0.3298351,0.00015514476,0.0002986908,-0.00014354604
91.0,0.3362242,0.0002171884,0.00029440256,-7.721415e-5
92.0,0.3425613,0.00022775405,0.0002929858,-6.523173e-5
93.0,0.3488673,0.00023127781,0.000291952,-6.067419e-5
94.0,0.35518774,0.00023329582,0.0002911973,-5.790148e-5
95.0,0.36155036,0.00019275416,0.00028792044,-9.5166266e-5
96.0,0.36794543,0.0002145821,0.00028632232,-7.17402e-5
97.0,0.37434143,0.00021845695,0.00028530962,-6.6852685e-5
98.0,0.38076192,0.00017686027,0.00028566603,-0.00010880577
