time, volume fraction, curvature(filtered), pos, neg 
29.0,0.027825562,0.000373245,0.00039169178,-1.8446757e-5
30.0,0.030036038,0.0003754234,0.00038871638,-1.32929445e-5
31.0,0.032353245,0.00037174518,0.0003827224,-1.0977287e-5
32.0,0.03477838,0.0003715159,0.00038104135,-9.525473e-6
33.0,0.03731254,0.0003722818,0.00038075357,-8.471801e-6
34.0,0.03995673,0.00037349615,0.00038111774,-7.621606e-6
35.0,0.042711888,0.00037500227,0.00038192424,-6.921974e-6
36.0,0.045578882,0.00037667,0.00038303967,-6.3696943e-6
37.0,0.048558522,0.00037842226,0.0003842643,-5.842051e-6
38.0,0.05165157,0.00038024326,0.00038553117,-5.287928e-6
39.0,0.05485873,0.0003822239,0.00038719628,-4.972363e-6
40.0,0.058180682,0.0003844387,0.00038943626,-4.9975934e-6
41.0,0.06161804,0.00038673813,0.00039166803,-4.929884e-6
42.0,0.06517141,0.00038902584,0.00039383696,-4.8111465e-6
43.0,0.06884136,0.0003912902,0.00039594807,-4.6578816e-6
44.0,0.072628416,0.00039359237,0.0003980837,-4.4913186e-6
45.0,0.07653313,0.00039589396,0.0004002334,-4.3394457e-6
46.0,0.0805561,0.0003981996,0.0004024071,-4.207506e-6
47.0,0.084698245,0.00040051102,0.00040458652,-4.075491e-6
48.0,0.08896175,0.00040282006,0.00040679317,-3.973137e-6
49.0,0.093353584,0.00039705058,0.0004088567,-1.1806128e-5
50.0,0.097884595,0.00038526312,0.00040693764,-2.1674487e-5
51.0,0.10253433,0.00037227073,0.00040783375,-3.5562985e-5
52.0,0.10729589,0.00037563939,0.00040532788,-2.968848e-5
53.0,0.11214764,0.00038239028,0.00040601293,-2.3622659e-5
54.0,0.11708484,0.00038601994,0.0004070213,-2.1001406e-5
55.0,0.12211697,0.0003889253,0.0004082485,-1.9323204e-5
56.0,0.1272495,0.00039159975,0.00040966412,-1.8064387e-5
57.0,0.1324855,0.00039412215,0.00041134373,-1.722161e-5
58.0,0.13782734,0.00039650837,0.00041314488,-1.6636464e-5
59.0,0.1432785,0.0003995329,0.0004157004,-1.6167489e-5
60.0,0.14884774,0.00038470599,0.00043229124,-4.7585247e-5
61.0,0.15454146,0.00042039072,0.0004528489,-3.2458225e-5
62.0,0.16032702,0.00041341418,0.00044166952,-2.8255403e-5
63.0,0.1661988,0.00040617763,0.0004352883,-2.9110612e-5
64.0,0.17216428,0.0004014132,0.00043270105,-3.1287862e-5
65.0,0.17821777,0.00040720802,0.0004317114,-2.4503359e-5
66.0,0.1843571,0.00040973423,0.00043158542,-2.1851198e-5
67.0,0.19058926,0.00041162348,0.0004319256,-2.0302125e-5
68.0,0.19691959,0.00041339695,0.00043259564,-1.9198687e-5
69.0,0.20335205,0.0004150927,0.00043348593,-1.8393232e-5
70.0,0.20989309,0.0004162471,0.00043461428,-1.8367204e-5
71.0,0.21655624,0.0003887415,0.00043239005,-4.3648575e-5
72.0,0.22332254,0.0004015434,0.00043255114,-3.10078e-5
73.0,0.23016426,0.00040545958,0.00043305574,-2.7596152e-5
74.0,0.2370894,0.0004081139,0.00043381157,-2.5697658e-5
75.0,0.24410604,0.0004104466,0.00043478963,-2.4343015e-5
76.0,0.25122166,0.0004126744,0.00043592748,-2.3253111e-5
77.0,0.25845188,0.00036026674,0.0004349404,-7.467365e-5
78.0,0.26580277,0.00036330518,0.00043350674,-7.020154e-5
79.0,0.27324298,0.0003762195,0.00043042592,-5.420635e-5
80.0,0.28073493,0.00038436285,0.0004299208,-4.5557892e-5
81.0,0.28827795,0.00038835322,0.00042983453,-4.1481326e-5
82.0,0.29588664,0.0003912632,0.00043014475,-3.8881564e-5
83.0,0.3035691,0.0003937971,0.0004307128,-3.6915742e-5
84.0,0.31133014,0.00039586192,0.0004313322,-3.54703e-5
85.0,0.3191747,0.00039776773,0.0004320272,-3.4259498e-5
86.0,0.32711354,0.00039942985,0.00043269963,-3.326976e-5
87.0,0.33517733,0.00029639876,0.00042845553,-0.00013205674
88.0,0.3433638,0.00033878782,0.00042618497,-8.7397166e-5
89.0,0.35161555,0.00031233588,0.0004190398,-0.000106703956
90.0,0.35987052,0.00033250405,0.00041697017,-8.4466126e-5
91.0,0.36810833,0.0003394871,0.00041535078,-7.586368e-5
92.0,0.37636402,0.000343162,0.00041380664,-7.064463e-5
93.0,0.38467643,0.00024874153,0.0004108301,-0.0001620886
94.0,0.3930881,0.00019662068,0.00040981907,-0.00021319841
95.0,0.40157625,0.00022283499,0.0004304612,-0.00020762619
96.0,0.41006762,0.0002674889,0.00043231933,-0.00016483042
97.0,0.41851637,0.00022693496,0.0004055477,-0.00017861274
98.0,0.42689312,0.00017770087,0.00039317092,-0.00021547008
99.0,0.4351994,0.00014069346,0.00038178317,-0.00024108973
100.0,0.4434257,0.00020881768,0.0003731754,-0.00016435771
101.0,0.45154583,0.00020195144,0.0003671745,-0.00016522311
102.0,0.45957166,0.00022587714,0.0003621109,-0.00013623376
103.0,0.4675276,0.00019963093,0.0003677225,-0.00016809162
104.0,0.47546756,0.00017378067,0.00039721982,-0.00022343916
105.0,0.4833907,0.00022989648,0.00040545652,-0.00017556004
106.0,0.49127117,0.00019047556,0.00037195286,-0.00018147731
107.0,0.4991133,0.000181506,0.00036276958,-0.0001812636
108.0,0.50688326,0.00017616163,0.00035417383,-0.00017801221
109.0,0.5145494,0.00020576427,0.00034730055,-0.0001415363
110.0,0.5221128,0.00021032269,0.0003404179,-0.00013009518
111.0,0.52964103,0.00011332032,0.00033358735,-0.00022026701
112.0,0.53718495,0.00015227105,0.00032409548,-0.00017182443
113.0,0.544675,0.00016155554,0.00032045023,-0.00015889473
114.0,0.5521337,8.541335e-5,0.0003125534,-0.00022714006
115.0,0.5595599,6.9311594e-5,0.00030307902,-0.00023376741
116.0,0.56686175,7.320966e-5,0.0002965337,-0.00022332404
117.0,0.5740473,2.349706e-5,0.0002770677,-0.00025357062
118.0,0.5810441,7.661396e-5,0.00026849387,-0.00019187994
119.0,0.58782285,8.606957e-5,0.00026276777,-0.0001766982
120.0,0.5944576,8.878736e-5,0.0002563274,-0.00016754003
121.0,0.60098636,8.704232e-5,0.00025185052,-0.00016480821
122.0,0.6074275,7.895998e-5,0.00024802706,-0.00016906708
123.0,0.61379045,3.296458e-5,0.0002443247,-0.00021136011
124.0,0.6200643,5.5405115e-5,0.00024093241,-0.00018552729
125.0,0.6262614,7.45142e-5,0.00024245348,-0.00016793926
126.0,0.63240594,7.577178e-5,0.00023139094,-0.00015561916
127.0,0.6384978,9.944649e-5,0.00022908521,-0.00012963872
128.0,0.6445353,0.00010200783,0.00022819184,-0.00012618402
129.0,0.6505599,8.307228e-5,0.00024922576,-0.00016615349
130.0,0.65655285,0.0001344778,0.00027825404,-0.00014377625
131.0,0.66245043,0.0001521447,0.00025405898,-0.00010191432
132.0,0.6682525,0.00014408708,0.00024298044,-9.889335e-5
133.0,0.6740097,0.00013995673,0.00023697346,-9.7016724e-5
134.0,0.6797444,0.00013747512,0.00023246481,-9.4989686e-5
135.0,0.6854618,0.00013563826,0.00022873857,-9.310032e-5
136.0,0.69116336,0.00013432566,0.00022551946,-9.1193804e-5
137.0,0.6968501,0.00013365012,0.0002229754,-8.9325265e-5
138.0,0.7025229,0.00013323585,0.00022088957,-8.7653745e-5
139.0,0.70818263,0.00013291804,0.000218931,-8.601299e-5
140.0,0.71383023,0.00013243535,0.00021687729,-8.444195e-5
141.0,0.7194667,0.00013201682,0.0002148557,-8.283886e-5
142.0,0.7250938,0.00013149108,0.00021303944,-8.154836e-5
143.0,0.73071593,0.00013093482,0.00021149975,-8.056493e-5
144.0,0.73634905,1.4403799e-5,0.00020870041,-0.00019429658
145.0,0.7419922,0.00010117898,0.0002055597,-0.00010438071
146.0,0.74758685,0.000105304905,0.00020327367,-9.796876e-5
147.0,0.7531348,0.00010485928,0.0002010701,-9.621083e-5
148.0,0.7586519,0.000105513674,0.00019898423,-9.347057e-5
149.0,0.76415944,5.031179e-5,0.00019508884,-0.00014477703
150.0,0.76964134,8.2745115e-5,0.00019329137,-0.00011054626
151.0,0.7750607,8.678507e-5,0.0001928962,-0.00010611113
152.0,0.78046185,7.764843e-6,0.00019829883,-0.00019053399
153.0,0.7858391,1.7409153e-5,0.00016978753,-0.00015237837
154.0,0.7910951,4.162947e-5,0.00016494964,-0.00012332015
155.0,0.796233,4.728994e-5,0.00016198323,-0.0001146933
156.0,0.80128497,4.964154e-5,0.00015938716,-0.00010974561
157.0,0.8062784,2.3393997e-5,0.00015598293,-0.00013258892
158.0,0.81123763,1.2017058e-5,0.00015052798,-0.0001385109
159.0,0.81610984,2.2243035e-5,0.00014729421,-0.00012505117
160.0,0.82087624,5.813953e-6,0.00014468413,-0.0001388702
161.0,0.82554114,4.155366e-5,0.00014252201,-0.00010096834
162.0,0.8301139,2.5331192e-5,0.00014054599,-0.00011521481
163.0,0.83461773,5.5272336e-5,0.00013850894,-8.323662e-5
164.0,0.8390841,9.996511e-6,0.0001341502,-0.00012415371
165.0,0.8434974,2.6581018e-5,0.00013144864,-0.00010486762
166.0,0.8478205,2.7917853e-5,0.00012908055,-0.0001011627
167.0,0.8520709,2.2950233e-5,0.00012677808,-0.00010382786
168.0,0.8562576,1.9935762e-5,0.00012443037,-0.000104494626
169.0,0.86037314,2.7784836e-5,0.00012229245,-9.450762e-5
170.0,0.86441517,3.094921e-5,0.0001204078,-8.94586e-5
171.0,0.8683932,3.181535e-5,0.000118731536,-8.6916196e-5
172.0,0.8723161,3.0027479e-5,0.00011731096,-8.728349e-5
173.0,0.8761863,4.510191e-5,0.00011607394,-7.097205e-5
174.0,0.8799876,4.6073157e-5,0.0001149287,-6.8855545e-5
175.0,0.8837378,4.536637e-5,0.00011373429,-6.8367925e-5
176.0,0.88745767,4.3969663e-5,0.00011271893,-6.8749265e-5
177.0,0.8911672,-9.950984e-6,0.00012863342,-0.00013858441
178.0,0.8948781,-1.2051431e-5,0.00010445832,-0.00011650974
179.0,0.8985251,-8.457919e-5,0.00010032601,-0.0001849052
180.0,0.9020845,3.734536e-6,9.725289e-5,-9.351835e-5
181.0,0.90554315,8.432667e-6,9.497596e-5,-8.6543296e-5
182.0,0.9089374,-5.243266e-5,9.177518e-5,-0.00014420785
183.0,0.9122949,-3.33812e-5,8.67051e-5,-0.0001200863
184.0,0.9155512,-2.9910645e-5,8.377583e-5,-0.00011368647
185.0,0.9186801,3.350713e-6,8.138778e-5,-7.803707e-5
186.0,0.921692,5.3857425e-6,7.920789e-5,-7.382215e-5
187.0,0.92464554,-7.376313e-5,7.62662e-5,-0.00015002931
188.0,0.92756623,-2.6247712e-5,7.2187766e-5,-9.843547e-5
189.0,0.93039244,-1.7655728e-5,6.946824e-5,-8.712397e-5
190.0,0.9331207,-1.4541191e-5,6.709185e-5,-8.163304e-5
191.0,0.9357701,-1.2958535e-5,6.483818e-5,-7.779672e-5
192.0,0.9383511,-1.2190525e-5,6.2761756e-5,-7.495228e-5
193.0,0.94087005,-1.1762042e-5,6.0775375e-5,-7.253741e-5
194.0,0.94333154,-1.16901765e-5,5.8846275e-5,-7.0536444e-5
195.0,0.9457387,-1.1790522e-5,5.6897465e-5,-6.868799e-5
196.0,0.94809395,-1.18690095e-5,5.5004406e-5,-6.687342e-5
197.0,0.95040035,-1.2010226e-5,5.316857e-5,-6.51788e-5
198.0,0.9526613,-1.242386e-5,5.1403178e-5,-6.382704e-5
199.0,0.95488715,-1.4281735e-5,4.9723836e-5,-6.400557e-5
200.0,0.9571008,-6.303837e-5,4.590856e-5,-0.000108946944
