time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019727142,0.00031425492,0.00032433553,-1.0080599e-5
1.0,0.0020219781,0.000379763,0.00038460665,-4.843618e-6
2.0,0.0021082414,0.00035321782,0.00035490526,-1.6874284e-6
3.0,0.0022219906,0.00035040884,0.00035235,-1.941162e-6
4.0,0.0023662683,0.00034581704,0.00034903997,-3.2229193e-6
5.0,0.002541425,0.00034048854,0.00034560246,-5.113924e-6
6.0,0.002751644,0.00033500197,0.00034237953,-7.3775955e-6
7.0,0.0030018908,0.00033128101,0.00034035873,-9.077712e-6
8.0,0.0032971783,0.00033174147,0.00034085824,-9.116752e-6
9.0,0.0036424086,0.0003356358,0.00034349665,-7.860836e-6
10.0,0.004042301,0.0003367222,0.00034446822,-7.746015e-6
11.0,0.004501358,0.0003300741,0.0003414367,-1.136262e-5
12.0,0.0050238543,0.00032557998,0.0003399648,-1.4384858e-5
13.0,0.0056138425,0.00033364244,0.000345573,-1.1930523e-5
14.0,0.006275176,0.000338844,0.00034780518,-8.961211e-6
15.0,0.0070115672,0.00033674252,0.0003440232,-7.2806984e-6
16.0,0.007826733,0.00033549074,0.00034172682,-6.2360755e-6
17.0,0.00872484,0.0003356075,0.00034109774,-5.490214e-6
18.0,0.009711856,0.00033461984,0.00034190353,-7.283705e-6
19.0,0.010795792,0.00032011577,0.00033477452,-1.4658783e-5
20.0,0.011970935,0.00032294396,0.00033369177,-1.0747866e-5
21.0,0.0132286595,0.00031517056,0.0003331707,-1.8000152e-5
22.0,0.014572252,0.00032136985,0.00034099247,-1.962264e-5
23.0,0.01600554,0.00033580122,0.00034975822,-1.3956987e-5
24.0,0.017531257,0.0003340075,0.0003451035,-1.1096078e-5
25.0,0.019151615,0.00033404378,0.0003434817,-9.437925e-6
26.0,0.020868795,0.00033523457,0.00034349438,-8.259787e-6
27.0,0.022685684,0.00033684238,0.000344173,-7.330647e-6
28.0,0.024608059,0.00033337178,0.00034567819,-1.23064065e-5
29.0,0.026643151,0.0003229676,0.00034063664,-1.7669048e-5
30.0,0.028775852,0.0003275426,0.00034068982,-1.31472125e-5
31.0,0.030997075,0.00032999116,0.00034120775,-1.121657e-5
32.0,0.03331151,0.0003320722,0.00034203407,-9.961878e-6
33.0,0.035722695,0.00033450275,0.00034345224,-8.9494915e-6
34.0,0.038232744,0.00034505222,0.000353961,-8.908759e-6
35.0,0.04084307,0.00033698522,0.00035434216,-1.7356966e-5
36.0,0.043554768,0.00033791098,0.0003523508,-1.4439832e-5
37.0,0.04636875,0.00034149562,0.00035295196,-1.1456324e-5
38.0,0.049285866,0.00034394514,0.00035398506,-1.0039878e-5
39.0,0.052306917,0.00034618532,0.00035526467,-9.079349e-6
40.0,0.055432767,0.0003483581,0.0003566971,-8.339026e-6
41.0,0.058664598,0.00035051513,0.000358258,-7.742861e-6
42.0,0.062005013,0.00035267492,0.00035991837,-7.2434455e-6
43.0,0.06546159,0.00031995244,0.00036059727,-4.0644878e-5
44.0,0.06903841,0.00033826628,0.00035855165,-2.028539e-5
45.0,0.0727081,0.00034331248,0.00035946135,-1.614886e-5
46.0,0.076466024,0.00034636076,0.00036066544,-1.4304659e-5
47.0,0.08031981,0.00034894308,0.00036200922,-1.3066164e-5
48.0,0.08427733,0.00035072074,0.00036342445,-1.2703675e-5
49.0,0.08835045,0.00032834592,0.00036074314,-3.23972e-5
50.0,0.09252353,0.00033853613,0.00036113098,-2.2594835e-5
51.0,0.09677579,0.00034218896,0.0003618714,-1.9682433e-5
52.0,0.101113744,0.00034486802,0.000362772,-1.7903996e-5
53.0,0.105544224,0.00034723926,0.00036383604,-1.6596781e-5
54.0,0.11007494,0.0003484171,0.0003649231,-1.6506032e-5
55.0,0.11472024,0.00030504283,0.00036268742,-5.7644585e-5
56.0,0.119468875,0.00033070377,0.00038254788,-5.1844178e-5
57.0,0.124305926,0.0003252034,0.0003817879,-5.6584497e-5
58.0,0.12921384,0.00033802073,0.00038307783,-4.5057102e-5
59.0,0.13418086,0.0003300811,0.00038050834,-5.0427272e-5
60.0,0.13921799,0.00033043872,0.00037493394,-4.4495206e-5
61.0,0.14433424,0.0003342738,0.00037323538,-3.8961578e-5
62.0,0.14954145,0.00033624697,0.00037249655,-3.6249545e-5
63.0,0.1548652,0.00026950543,0.00036541623,-9.591076e-5
64.0,0.16028173,0.0003028492,0.0003632072,-6.0357997e-5
65.0,0.16573913,0.00030516725,0.00036197566,-5.6808367e-5
66.0,0.17126678,0.00027382976,0.00035722082,-8.339106e-5
67.0,0.1768646,0.00027082636,0.0003522885,-8.146212e-5
68.0,0.18248662,0.00028361435,0.0003524584,-6.8844005e-5
69.0,0.18812746,0.00028222337,0.00034629268,-6.4069274e-5
70.0,0.19381025,0.00028870103,0.00034501,-5.6308963e-5
71.0,0.1995656,0.00024460806,0.00034117073,-9.656269e-5
72.0,0.20540975,0.00020339394,0.000337034,-0.00013364006
73.0,0.21128729,0.0002355301,0.00032825203,-9.272193e-5
74.0,0.21714549,0.00024459785,0.00032569916,-8.110131e-5
75.0,0.22299565,0.00024872605,0.00032373404,-7.500803e-5
76.0,0.22885795,0.00025144275,0.00032216258,-7.071984e-5
77.0,0.2347432,0.00025345437,0.00032082936,-6.737501e-5
78.0,0.24065746,0.0002550823,0.0003197202,-6.463787e-5
79.0,0.24660482,0.00025648982,0.00031900633,-6.251652e-5
80.0,0.2525883,0.00025783922,0.00031839818,-6.0558974e-5
81.0,0.25861102,0.00025896882,0.00031791357,-5.8944774e-5
82.0,0.26467857,0.0002600339,0.00031750166,-5.7467765e-5
83.0,0.27080676,0.0002027956,0.00031511864,-0.00011232305
84.0,0.27700347,0.00015520843,0.0003114723,-0.0001562639
85.0,0.28322875,0.00022096808,0.00030784667,-8.687859e-5
