time, volume fraction, curvature(filtered), pos, neg 
68.0,0.19521798,0.00023066798,0.00039813083,-0.00016746289
69.0,0.20136225,0.00025017935,0.0003849137,-0.00013473438
70.0,0.20751597,0.00021989309,0.00037828673,-0.00015839362
71.0,0.21369193,0.00025566795,0.00037506613,-0.000119398166
72.0,0.2198751,0.00026733693,0.00036386086,-9.6523945e-5
73.0,0.22607371,0.00026755026,0.0003607664,-9.3216164e-5
74.0,0.23231086,0.00026106465,0.0003586122,-9.7547556e-5
75.0,0.23860575,0.00026042404,0.00035322728,-9.280323e-5
76.0,0.24493293,0.00025644453,0.00035076126,-9.431675e-5
77.0,0.25129572,0.00019773557,0.00034430943,-0.00014657389
78.0,0.25768298,0.00021549665,0.00034092242,-0.00012542578
79.0,0.26407388,0.00022674863,0.00033889862,-0.000112149995
80.0,0.27048084,0.0002255816,0.00033697693,-0.00011139532
81.0,0.27691355,0.0002231503,0.00033533302,-0.00011218273
82.0,0.28337768,0.00023259607,0.00033403546,-0.000101439386
83.0,0.28987756,0.00024078248,0.00033313967,-9.235721e-5
84.0,0.29641923,0.00021586576,0.00033172022,-0.00011585447
85.0,0.30301663,0.00015586935,0.00032801027,-0.00017214094
86.0,0.30966642,0.00020324693,0.00032583735,-0.0001225904
87.0,0.31632775,0.00021277214,0.00032486834,-0.0001120962
88.0,0.3230037,0.00021049682,0.00032411134,-0.00011361455
89.0,0.32970488,0.00023042937,0.00032359298,-9.31636e-5
90.0,0.33644053,0.00023434304,0.00032308293,-8.8739915e-5
91.0,0.34322968,0.00020755602,0.00032208912,-0.00011453308
92.0,0.35009873,0.00017844755,0.0003150407,-0.00013659315
93.0,0.3569688,0.00019391859,0.00031256542,-0.00011864683
94.0,0.36380258,0.00019644329,0.00031048956,-0.000114046285
95.0,0.37062132,0.00019333087,0.00030856873,-0.0001152379
96.0,0.3774298,0.00020068912,0.00030698391,-0.0001062948
97.0,0.38422668,0.00019699245,0.00030602046,-0.00010902799
98.0,0.3910081,0.00022410497,0.00030524874,-8.114379e-5
99.0,0.39777467,0.00022656102,0.0003045262,-7.796519e-5
100.0,0.40455398,0.00022943555,0.00030512962,-7.569406e-5
101.0,0.41135654,0.00025264188,0.00032807433,-7.543246e-5
102.0,0.41818628,0.00027616223,0.00035366326,-7.7501e-5
103.0,0.42504653,0.00026972627,0.0003339231,-6.419684e-5
104.0,0.43194544,0.00025982028,0.0003252984,-6.547813e-5
105.0,0.43889996,0.0002244809,0.0003176762,-9.319531e-5
106.0,0.4458816,0.00023694387,0.0003136776,-7.673369e-5
107.0,0.45286277,0.00023935766,0.0003108611,-7.150344e-5
108.0,0.45986927,0.00015693998,0.000306649,-0.00014970901
109.0,0.4669105,0.00021619127,0.00030348613,-8.729485e-5
110.0,0.47395703,0.00017405678,0.00030096812,-0.00012691131
111.0,0.4810427,9.99191e-5,0.00029541037,-0.00019549126
112.0,0.48814943,0.00016026087,0.00030129304,-0.00014103219
113.0,0.49518293,0.0001239398,0.00027945457,-0.00015551478
114.0,0.5021047,0.00018526775,0.0002768481,-9.1580325e-5
115.0,0.508951,0.0001824673,0.00027461667,-9.2149385e-5
116.0,0.51579046,0.00015590648,0.0002700212,-0.00011411471
117.0,0.5226008,0.00016737192,0.00026764392,-0.000100271995
118.0,0.52936184,0.00017077113,0.00026534672,-9.4575604e-5
119.0,0.5360892,0.00017254175,0.00026313792,-9.0596164e-5
120.0,0.5427944,0.0001735295,0.00026120315,-8.767366e-5
121.0,0.5494875,0.0001739185,0.0002594182,-8.549969e-5
122.0,0.5561872,9.8353084e-5,0.0002556196,-0.00015726654
123.0,0.56288844,0.00014946645,0.0002528096,-0.000103343154
124.0,0.56954145,0.00015472498,0.00025093445,-9.620948e-5
125.0,0.5761522,0.0001567707,0.00024894328,-9.217258e-5
126.0,0.5827347,0.00015783498,0.0002470439,-8.920893e-5
127.0,0.58929986,0.00015956242,0.00024643744,-8.687503e-5
128.0,0.59586895,0.00012680874,0.00024102324,-0.0001142145
129.0,0.6024718,6.133165e-5,0.00023711215,-0.00017578053
130.0,0.60902154,0.00013026995,0.00027184765,-0.0001415777
131.0,0.6155022,0.000106869964,0.00025937724,-0.00015250727
132.0,0.6219171,0.00011614397,0.00024475437,-0.0001286104
133.0,0.62826025,0.00011815605,0.00023755587,-0.00011939983
134.0,0.6345785,3.4881916e-5,0.00022991891,-0.000195037
135.0,0.64085615,7.726801e-5,0.00022458791,-0.0001473199
136.0,0.6470236,9.251346e-5,0.00022058267,-0.00012806921
137.0,0.65309566,9.746098e-5,0.00021699451,-0.00011953353
138.0,0.6591,9.9254234e-5,0.00021368312,-0.0001144289
139.0,0.6650591,9.7537304e-5,0.00021054079,-0.00011300349
140.0,0.670999,5.6206747e-5,0.00020537805,-0.00014917132
141.0,0.67688036,9.366353e-5,0.0002028617,-0.000109198176
142.0,0.68265074,9.594511e-5,0.00020071006,-0.00010476495
143.0,0.68834925,9.646821e-5,0.00019865848,-0.00010219027
144.0,0.694002,9.596883e-5,0.00019660151,-0.00010063265
145.0,0.69961584,9.368893e-5,0.00019476668,-0.000101077734
146.0,0.7051906,0.00010847711,0.00019344204,-8.496495e-5
147.0,0.71070886,0.0001085365,0.00019286577,-8.432928e-5
148.0,0.7161873,0.000108245695,0.00019554273,-8.7297034e-5
149.0,0.7216416,0.00011252997,0.00018755355,-7.502359e-5
150.0,0.72707504,0.00010917414,0.00018309931,-7.392517e-5
151.0,0.7324887,0.00010876857,0.00018177785,-7.30093e-5
152.0,0.7378835,0.00010849254,0.0001806515,-7.215895e-5
153.0,0.74326044,0.00010845089,0.00017977403,-7.132312e-5
154.0,0.7486229,0.00010848134,0.00017918277,-7.070143e-5
155.0,0.75398266,8.166202e-5,0.00017808036,-9.641834e-5
156.0,0.7593537,7.499905e-5,0.0001742558,-9.9256744e-5
157.0,0.76467925,8.34316e-5,0.00017231409,-8.888249e-5
158.0,0.76994264,8.5792664e-5,0.00017081053,-8.501786e-5
159.0,0.77516055,8.576146e-5,0.00016981144,-8.404999e-5
160.0,0.780348,7.997489e-5,0.0001686599,-8.868501e-5
161.0,0.7855171,6.394456e-5,0.00016600266,-0.00010205811
162.0,0.790634,6.330388e-5,0.00016369107,-0.0001003872
163.0,0.79567987,7.3994684e-5,0.00016148435,-8.748969e-5
164.0,0.80065936,7.832359e-5,0.00015982483,-8.1501246e-5
165.0,0.8055851,8.026228e-5,0.00015872098,-7.8458695e-5
166.0,0.81046826,8.118765e-5,0.00015774085,-7.65532e-5
167.0,0.8153156,8.085705e-5,0.00015626231,-7.540526e-5
168.0,0.8201349,7.8636825e-5,0.00015393559,-7.529876e-5
169.0,0.8249445,3.2599495e-5,0.00015142754,-0.00011882806
170.0,0.8297653,1.4210872e-5,0.00014642962,-0.00013221875
171.0,0.8345139,4.6740824e-5,0.00014427138,-9.753057e-5
172.0,0.83915013,5.3354925e-5,0.00014229992,-8.894501e-5
173.0,0.84370685,5.5997425e-5,0.00014008107,-8.4083644e-5
174.0,0.8482037,5.7237656e-5,0.00013783362,-8.059595e-5
175.0,0.85265,5.7999252e-5,0.00013626937,-7.827013e-5
176.0,0.8570523,5.8460413e-5,0.00013507051,-7.661011e-5
177.0,0.86141837,5.874941e-5,0.00013375112,-7.500171e-5
178.0,0.86576754,-5.2885323e-5,0.00013052956,-0.00018341487
179.0,0.8701014,2.5903817e-5,0.00012673844,-0.00010083463
180.0,0.87435555,3.287473e-5,0.00012421653,-9.134181e-5
181.0,0.8785344,3.5253288e-5,0.0001220789,-8.68256e-5
182.0,0.88267004,-6.048922e-5,0.0001189153,-0.00017940452
183.0,0.886775,3.3157926e-6,0.000115060466,-0.000111744666
184.0,0.890786,1.1509745e-5,0.0001122623,-0.000100752564
185.0,0.89470166,1.4054542e-5,0.00010944629,-9.539176e-5
186.0,0.8985406,1.5231104e-5,0.000107033615,-9.1802525e-5
187.0,0.90231496,1.5764905e-5,0.000105132225,-8.936731e-5
188.0,0.9060394,1.356605e-5,0.00010335644,-8.9790396e-5
189.0,0.90973985,-3.5427754e-5,9.8738376e-5,-0.00013416614
190.0,0.91337955,-2.5024872e-5,9.570573e-5,-0.000120730605
191.0,0.91691786,-9.0766036e-5,9.24056e-5,-0.00018317164
192.0,0.92037684,-3.3737375e-5,8.774792e-5,-0.0001214853
193.0,0.92372346,-2.3675966e-5,8.487572e-5,-0.00010855168
194.0,0.9269587,-2.8725699e-5,8.258446e-5,-0.00011131016
195.0,0.9300997,-8.605568e-6,8.058643e-5,-8.9192e-5
196.0,0.9331683,-5.3832784e-5,7.9268706e-5,-0.0001331015
197.0,0.9362043,-6.706034e-5,7.125671e-5,-0.00013831706
198.0,0.93911505,-2.566792e-5,6.69798e-5,-9.2647715e-5
199.0,0.94184905,-1.4940375e-5,6.482581e-5,-7.976618e-5
200.0,0.944467,-1.3513242e-5,6.286401e-5,-7.6377255e-5
