time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020263863,0.00033121856,0.00033121856,-4.1552973e-13
1.0,0.0020674332,0.00038007388,0.00038007388,-4.2804207e-13
2.0,0.00215164,0.00038526228,0.00038526228,-4.2255438e-13
3.0,0.002256957,0.00038360825,0.00038360822,-4.595563e-13
4.0,0.002387531,0.00038030578,0.00038030575,-4.153985e-13
5.0,0.0025489514,0.0003765183,0.0003765183,-3.706051e-13
6.0,0.0027467525,0.00037303186,0.00037303186,-3.9176025e-13
7.0,0.0029864667,0.00036992124,0.00036992124,-4.0010475e-13
8.0,0.003273596,0.00036675535,0.00036675535,-3.340643e-13
9.0,0.0036135255,0.00036461852,0.00036461852,-3.9875414e-13
10.0,0.004011452,0.00036248943,0.00036248943,-3.2139056e-13
11.0,0.0044723386,0.00036138127,0.00036138127,-3.8002294e-13
12.0,0.005000896,0.0003601756,0.0003601756,-4.037156e-13
13.0,0.005601577,0.00036006895,0.00036006895,-6.073737e-13
14.0,0.0062785824,0.0003598518,0.0003598518,-2.7289395e-12
15.0,0.007035864,0.0003600161,0.0003600162,-4.388582e-11
16.0,0.007877131,0.00036091535,0.00036091715,-1.8106197e-9
17.0,0.0088058645,0.00036164667,0.00036174807,-1.01343055e-7
18.0,0.00982534,0.0003597697,0.00036243795,-2.6682212e-6
19.0,0.01093867,0.00035183225,0.00036401904,-1.2186805e-5
20.0,0.012148945,0.00036468712,0.00037581168,-1.1124549e-5
21.0,0.013459627,0.0003736099,0.00038090392,-7.2940365e-6
22.0,0.014875902,0.00037178458,0.00037786143,-6.0768407e-6
23.0,0.01640619,0.00035225175,0.0003711627,-1.8910963e-5
24.0,0.018045772,0.00035889924,0.00037004284,-1.114356e-5
25.0,0.01978191,0.0003612264,0.00037007828,-8.851863e-6
26.0,0.021617379,0.00036328353,0.00037071118,-7.427667e-6
27.0,0.023556361,0.00036537557,0.0003717329,-6.357281e-6
28.0,0.025601577,0.00036753414,0.0003730421,-5.507945e-6
29.0,0.02775501,0.00036971382,0.00037453996,-4.8261572e-6
30.0,0.030018285,0.0003719206,0.00037618246,-4.261895e-6
31.0,0.03239282,0.0003741788,0.0003779479,-3.769085e-6
32.0,0.034879874,0.00037644984,0.00037981954,-3.3696874e-6
33.0,0.037480604,0.0003787294,0.00038176973,-3.040355e-6
34.0,0.040196072,0.00038108465,0.00038381378,-2.7291323e-6
35.0,0.043027252,0.00038344396,0.00038595556,-2.5115926e-6
36.0,0.045975044,0.00038582121,0.00038815307,-2.331901e-6
37.0,0.049040306,0.000388227,0.00039036621,-2.1392282e-6
38.0,0.052223835,0.00039064628,0.0003926517,-2.0054422e-6
39.0,0.05552637,0.00039307532,0.0003949977,-1.9224117e-6
40.0,0.058948625,0.0003955004,0.00039733853,-1.8381746e-6
41.0,0.062491335,0.00039795123,0.00039971402,-1.7627859e-6
42.0,0.06615534,0.00040041486,0.00040211328,-1.6983945e-6
43.0,0.06994201,0.0004029162,0.00040455774,-1.6415053e-6
44.0,0.073854916,0.00040542486,0.0004070729,-1.6480475e-6
45.0,0.077903524,0.0003733499,0.0004059524,-3.2602486e-5
46.0,0.08208205,0.00037591095,0.00040707324,-3.116231e-5
47.0,0.08636436,0.0003976051,0.0004270958,-2.9490717e-5
48.0,0.090753004,0.0004086028,0.0004297499,-2.1147076e-5
49.0,0.095254496,0.0004065726,0.00042429834,-1.7725777e-5
50.0,0.09987438,0.0004080078,0.00042366367,-1.56559e-5
51.0,0.10462397,0.00040997824,0.00042433958,-1.4361358e-5
52.0,0.109535754,0.00031750425,0.00041920663,-0.00010170237
53.0,0.11462138,0.00032348355,0.00040918318,-8.5699634e-5
54.0,0.119807355,0.00030299957,0.0004026031,-9.960352e-5
55.0,0.12505853,0.00029636672,0.00039140327,-9.503656e-5
56.0,0.13031821,0.0003110827,0.00038759256,-7.6509874e-5
57.0,0.13558456,0.00031712806,0.00038471553,-6.758748e-5
58.0,0.14088818,0.0003207389,0.00038244028,-6.1701416e-5
59.0,0.14625451,0.0003200926,0.0003807181,-6.0625476e-5
60.0,0.15171407,0.00025165486,0.00037216858,-0.00012051377
61.0,0.15724458,0.00027171834,0.0003760584,-0.00010434007
62.0,0.1628171,0.00021188874,0.0003911164,-0.0001792277
63.0,0.16844746,0.00026420117,0.00037184358,-0.0001076424
64.0,0.174081,0.00027098,0.0003642585,-9.327853e-5
65.0,0.1797264,0.0002614495,0.00035975664,-9.830711e-5
66.0,0.18541232,0.000253728,0.000352743,-9.9014964e-5
67.0,0.19111699,0.00026025446,0.00034932778,-8.907336e-5
68.0,0.19683449,0.00026235648,0.0003466805,-8.432404e-5
69.0,0.20257957,0.00026004197,0.00034804406,-8.800211e-5
70.0,0.20836961,0.0002557846,0.0003397881,-8.400349e-5
71.0,0.21423031,0.00019792188,0.00033351514,-0.00013559325
72.0,0.22013426,0.00019699335,0.00033555148,-0.00013855814
73.0,0.22601844,0.00023597977,0.00035429696,-0.000118317184
74.0,0.23189722,0.00020847321,0.00033459257,-0.00012611935
75.0,0.23775914,0.00021690274,0.0003261885,-0.000109285764
76.0,0.24359311,0.0002206343,0.00032088926,-0.00010025499
77.0,0.24941555,0.00022330802,0.00031700358,-9.3695555e-5
