time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264594,0.0003311498,0.0003311498,0.0
1.0,0.0020674455,0.0003799886,0.00037998863,0.0
2.0,0.0021516448,0.0003852597,0.0003852597,0.0
3.0,0.0022569622,0.0003836932,0.0003836932,0.0
4.0,0.002387537,0.00038036748,0.00038036748,0.0
5.0,0.0025489586,0.0003764308,0.0003764308,0.0
6.0,0.002746761,0.0003730006,0.00037300063,0.0
7.0,0.002986477,0.00037003466,0.00037003466,0.0
8.0,0.003273608,0.0003666338,0.0003666338,0.0
9.0,0.003613539,0.00036472394,0.00036472394,0.0
10.0,0.004011467,0.00036238568,0.00036238568,0.0
11.0,0.004472355,0.00036150403,0.00036150403,0.0
12.0,0.005000911,0.0003600279,0.00036002792,0.0
13.0,0.0056015896,0.0003602023,0.0003602023,0.0
14.0,0.0062785875,0.0003598347,0.0003598347,0.0
15.0,0.0070358487,0.00035988112,0.00035988112,0.0
16.0,0.007877073,0.00036103587,0.00036103587,0.0
17.0,0.0088057155,0.0003618485,0.0003618485,0.0
18.0,0.009824999,0.00036244188,0.00036244188,0.0
19.0,0.010937915,0.00036368344,0.00036368344,0.0
20.0,0.012147247,0.00036550153,0.00036550153,0.0
21.0,0.013455573,0.00036733915,0.00036733915,-1.0119622e-18
22.0,0.01486528,0.00036895627,0.00036895627,-1.7362577e-16
23.0,0.016378583,0.0003704844,0.0003704844,-5.6633115e-16
24.0,0.017997535,0.00037213325,0.00037213325,-1.1327467e-15
25.0,0.019724041,0.0003740067,0.0003740067,-1.63494e-15
26.0,0.021559864,0.00037609437,0.00037609437,-1.9819087e-15
27.0,0.02350665,0.00037833338,0.00037833338,-1.2542406e-12
28.0,0.025565933,0.0003806597,0.0003806597,-1.2776397e-12
29.0,0.027739154,0.0003830295,0.0003830295,-1.0921115e-12
30.0,0.03002772,0.00038542182,0.00038542182,-6.1146526e-12
31.0,0.032433104,0.00038783316,0.00038783325,-1.0578454e-10
32.0,0.034957286,0.00039028047,0.0003902811,-6.0149924e-10
33.0,0.037604205,0.00039277237,0.000392909,-1.3661091e-7
34.0,0.040382743,0.0003686676,0.00039095836,-2.2290744e-5
35.0,0.043287836,0.00038181248,0.00039167525,-9.862778e-6
36.0,0.04630057,0.00038552674,0.00039310716,-7.580391e-6
37.0,0.049427953,0.00038477246,0.0003948595,-1.00870175e-5
38.0,0.05268253,0.00037122756,0.00039155546,-2.032794e-5
39.0,0.05604825,0.00037779915,0.0003922132,-1.4414057e-5
40.0,0.059514076,0.00038101306,0.00039321018,-1.2197109e-5
41.0,0.063089214,0.00037757723,0.00039444046,-1.6863274e-5
42.0,0.06678796,0.00033552237,0.00039837864,-6.285627e-5
43.0,0.07061465,0.00037317327,0.00041514362,-4.1970317e-5
44.0,0.074552,0.00036041957,0.00040195364,-4.1534106e-5
45.0,0.07857791,0.00036490284,0.0003977542,-3.285133e-5
46.0,0.082686886,0.00036755978,0.00039606745,-2.8507671e-5
47.0,0.08688827,0.00036994246,0.0003954116,-2.5469153e-5
48.0,0.09118776,0.00037219073,0.00039538322,-2.319248e-5
49.0,0.09558851,0.00037452715,0.0003958225,-2.1295353e-5
