time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020215467,0.000312567,0.0003270101,-1.44430805e-5
1.0,0.0020822561,0.00036507053,0.00036693862,-1.8680885e-6
2.0,0.0021861952,0.00036971373,0.0003700775,-3.637923e-7
3.0,0.002311228,0.0003675382,0.00036797533,-4.3717637e-7
4.0,0.0024617582,0.0003637156,0.00036465027,-9.346665e-7
5.0,0.0026434127,0.00035896825,0.00036098366,-2.0154293e-6
6.0,0.0028615845,0.0003533034,0.00035739256,-4.089208e-6
7.0,0.0031215819,0.00034725937,0.00035432936,-7.0699843e-6
8.0,0.003428649,0.00034305657,0.00035250082,-9.444236e-6
9.0,0.0037878994,0.00034442992,0.00035429932,-9.869389e-6
10.0,0.0042042597,0.00034675543,0.00035763872,-1.0883259e-5
11.0,0.004682433,0.00034319522,0.00035752862,-1.4333367e-5
12.0,0.005226893,0.00034368163,0.0003580543,-1.4372636e-5
13.0,0.0058419025,0.0003520569,0.0003630374,-1.0980502e-5
14.0,0.0065315743,0.00035275138,0.0003612536,-8.502225e-6
15.0,0.0073000165,0.0003503947,0.0003574706,-7.0759265e-6
16.0,0.008151775,0.000349935,0.00035606266,-6.127703e-6
17.0,0.009093157,0.00034602758,0.000356354,-1.0326411e-5
18.0,0.010132274,0.0003338673,0.00034839334,-1.4526055e-5
19.0,0.011263879,0.00033753773,0.00034721594,-9.67822e-6
20.0,0.012480196,0.00033921754,0.00034697173,-7.754182e-6
21.0,0.013784648,0.00034068132,0.00034718798,-6.5066597e-6
22.0,0.015181165,0.0003421369,0.00034766956,-5.5326977e-6
23.0,0.016672596,0.00034360623,0.0003483965,-4.790292e-6
24.0,0.018261204,0.00034522303,0.00034938965,-4.1666244e-6
25.0,0.019948943,0.00034699848,0.00035064926,-3.6507815e-6
26.0,0.02173755,0.0003488948,0.00035214893,-3.254097e-6
27.0,0.023628604,0.0003508702,0.00035380555,-2.9353857e-6
28.0,0.02562355,0.00035291948,0.00035560507,-2.6855785e-6
29.0,0.02772374,0.0003550186,0.00035750977,-2.4911897e-6
30.0,0.029930435,0.00035702836,0.00035946793,-2.4395333e-6
31.0,0.032244846,0.00035321037,0.00036138995,-8.179555e-6
32.0,0.034668237,0.00034801874,0.00036822385,-2.0205083e-5
33.0,0.03720217,0.00037198165,0.00038530538,-1.33238e-5
34.0,0.03984965,0.0003702671,0.0003803027,-1.0035605e-5
35.0,0.042618394,0.00033963742,0.00037712615,-3.7488706e-5
36.0,0.04551132,0.0003550528,0.00037389804,-1.8845274e-5
37.0,0.048508532,0.00035379682,0.000374134,-2.0337153e-5
38.0,0.05161609,0.00031788842,0.00037499677,-5.710834e-5
39.0,0.054833364,0.00035670027,0.00039187464,-3.517435e-5
40.0,0.058144093,0.00035585163,0.00038417874,-2.8327097e-5
41.0,0.061560888,0.00033110776,0.00037615528,-4.5047498e-5
42.0,0.0650784,0.0003393148,0.00037428978,-3.4974997e-5
43.0,0.0686779,0.00035279253,0.0003778238,-2.5031248e-5
44.0,0.07236477,0.0003461842,0.00036872333,-2.2539078e-5
45.0,0.07614483,0.0003481171,0.00036898718,-2.0870128e-5
46.0,0.080021255,0.0003379881,0.00036951771,-3.1529613e-5
47.0,0.08399605,0.0003449549,0.00038352347,-3.8568545e-5
