time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020259495,0.0003314641,0.0003314641,-9.734058e-13
1.0,0.0020675524,0.00038037088,0.00038037088,-5.34532e-13
2.0,0.002151999,0.0003852877,0.0003852877,-5.207386e-13
3.0,0.0022575893,0.00038333997,0.00038333997,-5.580603e-13
4.0,0.0023885407,0.00038010563,0.00038010563,-5.8660975e-13
5.0,0.0025504967,0.00037683058,0.00037683058,-6.2682915e-13
6.0,0.0027490677,0.00037318075,0.00037318075,-6.687903e-13
7.0,0.0029899157,0.00036957138,0.00036957138,-1.0219679e-12
8.0,0.0032787859,0.00036727719,0.0003672772,-3.3279803e-12
9.0,0.0036215754,0.00036446552,0.00036446558,-5.4461505e-11
10.0,0.004024688,0.00036338525,0.00036339476,-9.505868e-9
11.0,0.0044960794,0.00035709463,0.00036225162,-5.1569714e-6
12.0,0.005044134,0.00034561902,0.00035221438,-6.595362e-6
13.0,0.005666596,0.0003455755,0.0003492211,-3.645652e-6
14.0,0.0063603325,0.00034342444,0.00034812957,-4.705089e-6
15.0,0.0071294587,0.0003352098,0.0003469472,-1.1737397e-5
16.0,0.007978594,0.00032968502,0.000345468,-1.5782969e-5
17.0,0.008911669,0.00032456778,0.00034536596,-2.0798181e-5
18.0,0.009932262,0.00033027813,0.00035178137,-2.1503274e-5
19.0,0.011044076,0.0003479336,0.00036339794,-1.5464318e-5
20.0,0.01225197,0.00034919835,0.0003613044,-1.21061075e-5
21.0,0.013563996,0.00032366457,0.00035453113,-3.0866573e-5
22.0,0.014980986,0.0003356848,0.00035153175,-1.5846905e-5
23.0,0.016489394,0.00033886053,0.00035120337,-1.23428745e-5
24.0,0.018089611,0.00034139617,0.00035127127,-9.875092e-6
25.0,0.019786013,0.00034350294,0.00035188196,-8.379023e-6
26.0,0.021581598,0.00034543686,0.00035300796,-7.5710623e-6
27.0,0.023478521,0.00034742354,0.0003543296,-6.9060757e-6
28.0,0.025478536,0.00034946852,0.0003557005,-6.231981e-6
29.0,0.02758318,0.00035162288,0.00035718537,-5.562479e-6
30.0,0.029793836,0.0003538371,0.00035880934,-4.972259e-6
31.0,0.03211185,0.00035613083,0.00036056535,-4.4345848e-6
32.0,0.034538746,0.00035859077,0.00036258475,-3.993964e-6
33.0,0.03707696,0.00036097085,0.00036490604,-3.935212e-6
34.0,0.039732523,0.00035462435,0.0003674073,-1.2782951e-5
35.0,0.04251761,0.00033336552,0.00037262042,-3.9254883e-5
36.0,0.045422055,0.0003278665,0.00038395956,-5.609307e-5
37.0,0.048428133,0.00034329898,0.00037407252,-3.0773565e-5
38.0,0.051517945,0.0003459989,0.00037121229,-2.5213323e-5
39.0,0.05469509,0.0003483454,0.00037036804,-2.2022683e-5
40.0,0.05796729,0.0003505657,0.00037035436,-1.9788617e-5
41.0,0.061339736,0.0003528263,0.00037082442,-1.7998145e-5
42.0,0.06481904,0.00035395494,0.0003717147,-1.7759783e-5
43.0,0.068415865,0.00033461314,0.0003682016,-3.3588472e-5
44.0,0.07211467,0.00034310337,0.00036817923,-2.5075924e-5
