time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020026944,0.0003249915,0.00032565685,-6.6537035e-7
1.0,0.0020411767,0.0003695623,0.00037893793,-9.375666e-6
2.0,0.0021181041,0.0003761171,0.0003857966,-9.679536e-6
3.0,0.0022126487,0.00038072822,0.00038787595,-7.147717e-6
4.0,0.002328253,0.00039282482,0.00039455987,-1.7350208e-6
5.0,0.0024691413,0.0003672448,0.0003672536,-8.850179e-9
6.0,0.002643866,0.0003581142,0.00035811425,-6.37613e-13
7.0,0.0028680996,0.0003551179,0.0003551179,-2.4088275e-13
8.0,0.0031427909,0.00035209104,0.0003520911,-8.774552e-13
9.0,0.0034689931,0.00035003238,0.00035003238,-1.4417649e-17
10.0,0.0038509835,0.0003479872,0.0003479872,-4.106232e-17
11.0,0.004293429,0.00034692252,0.00034692252,-1.8063105e-16
12.0,0.004800839,0.00034577935,0.00034577935,-4.476697e-16
13.0,0.0053774854,0.0003456681,0.00034566806,-8.4089577e-16
14.0,0.0060273977,0.00034546104,0.00034546104,-9.518256e-16
15.0,0.006754364,0.0003456207,0.00034562068,-1.0577241e-15
16.0,0.007561935,0.00034647735,0.00034647732,-1.1810361e-15
17.0,0.008453428,0.000347279,0.00034727898,-1.9847282e-15
18.0,0.009431939,0.0003480711,0.0003480711,-2.3378012e-15
19.0,0.010500347,0.000349276,0.000349276,-2.9983435e-15
20.0,0.011661337,0.0003508438,0.0003508438,-4.6014476e-15
21.0,0.012917422,0.0003524848,0.0003524848,-1.0192948e-14
22.0,0.014271013,0.00035407918,0.00035407918,-4.750107e-14
23.0,0.015724575,0.00035570218,0.00035570218,-9.169155e-13
24.0,0.017281143,0.00035749198,0.00035749222,-2.4632615e-10
25.0,0.018946014,0.0003579461,0.0003599399,-1.9937875e-6
26.0,0.02072736,0.00034314365,0.00035558347,-1.24398075e-5
27.0,0.02261539,0.00034879686,0.00035614194,-7.3450883e-6
28.0,0.024598513,0.00035147252,0.0003571436,-5.6711174e-6
29.0,0.026680602,0.00035368587,0.0003583922,-4.7063318e-6
30.0,0.028865518,0.0003558831,0.00035985064,-3.9675674e-6
31.0,0.031155638,0.0003580467,0.0003614441,-3.3974454e-6
32.0,0.033552654,0.00036021878,0.0003631421,-2.9233306e-6
33.0,0.036057934,0.0003624235,0.0003649587,-2.5351414e-6
34.0,0.03867269,0.00036463325,0.00036683757,-2.204311e-6
35.0,0.041398052,0.0003668885,0.00036880685,-1.9183356e-6
36.0,0.04423529,0.00036915988,0.0003708299,-1.670028e-6
37.0,0.04718635,0.0003714754,0.00037292528,-1.4498778e-6
38.0,0.050255872,0.00037391266,0.00037518193,-1.2692341e-6
39.0,0.05345804,0.000310094,0.00037641946,-6.6325476e-5
40.0,0.05681131,0.00030184365,0.00036754183,-6.569816e-5
41.0,0.060273804,0.00033256377,0.00036434055,-3.177678e-5
42.0,0.063799344,0.00033849373,0.00036371045,-2.521678e-5
43.0,0.067397036,0.00034181104,0.0003635619,-2.1750857e-5
44.0,0.071079716,0.00034441342,0.00036378694,-1.9373487e-5
45.0,0.0748551,0.0003467431,0.0003643053,-1.7562224e-5
46.0,0.07873171,0.00034522754,0.00036513002,-1.9902507e-5
47.0,0.082720585,0.00032949322,0.00036154504,-3.2051867e-5
48.0,0.086801216,0.00033674217,0.000361614,-2.4871815e-5
49.0,0.09095927,0.00034008714,0.00036206373,-2.1976623e-5
50.0,0.0952022,0.00034271125,0.00036275267,-2.0041442e-5
51.0,0.09953617,0.00034503653,0.00036359628,-1.855974e-5
52.0,0.10396814,0.00034680052,0.0003646383,-1.7837823e-5
53.0,0.1085102,0.00032297752,0.00036170654,-3.8729042e-5
54.0,0.113147184,0.00033404614,0.000361628,-2.7581833e-5
55.0,0.11785621,0.00033772067,0.0003619148,-2.4194127e-5
56.0,0.12264365,0.00034034008,0.00036241565,-2.2075585e-5
57.0,0.12751555,0.00034261483,0.00036309514,-2.0480305e-5
58.0,0.13247502,0.00034471918,0.00036393222,-1.9213048e-5
59.0,0.13752393,0.00034676315,0.00036485642,-1.809329e-5
60.0,0.14266366,0.00034885365,0.00036589027,-1.7036618e-5
61.0,0.14789534,0.0003509604,0.00036710454,-1.6144131e-5
62.0,0.15322055,0.00035310184,0.0003684285,-1.532668e-5
63.0,0.15864286,0.000355215,0.00036980235,-1.4587356e-5
64.0,0.16417289,0.00030472837,0.0003688353,-6.4106964e-5
65.0,0.1698087,0.00033910124,0.0003680585,-2.8957209e-5
66.0,0.17551506,0.00034407445,0.00036855147,-2.4477058e-5
67.0,0.18129267,0.00034699833,0.00036923625,-2.223793e-5
68.0,0.18715084,0.00034944725,0.00037007657,-2.0629312e-5
69.0,0.19309856,0.00035162657,0.00037114217,-1.951563e-5
70.0,0.19915378,0.0003166131,0.0003692549,-5.264177e-5
71.0,0.20531802,0.0002934249,0.00036604394,-7.261907e-5
72.0,0.2115486,0.00032067116,0.0003651335,-4.4462366e-5
73.0,0.21781957,0.00031735923,0.00036473223,-4.7372992e-5
74.0,0.22415642,0.00027018908,0.00036344523,-9.325612e-5
75.0,0.23059195,0.00024418082,0.00035600635,-0.00011182553
76.0,0.237073,0.00027423166,0.00035474543,-8.051379e-5
77.0,0.24356231,0.0002842638,0.0003538112,-6.954737e-5
78.0,0.25007927,0.00029017913,0.00035338203,-6.320288e-5
79.0,0.2566378,0.00029443152,0.00035305443,-5.862287e-5
80.0,0.263245,0.0002976043,0.00035271107,-5.510679e-5
81.0,0.26990515,0.00030038625,0.000352462,-5.2075735e-5
82.0,0.27662116,0.00030292163,0.00035246712,-4.9545473e-5
83.0,0.2833953,0.00030512875,0.00035270752,-4.7578727e-5
84.0,0.29022917,0.00030717865,0.0003529734,-4.5794735e-5
85.0,0.29712433,0.0003092173,0.00035333663,-4.4119333e-5
86.0,0.3040823,0.00031121573,0.0003538427,-4.262701e-5
87.0,0.3111058,0.00031308454,0.00035441696,-4.1332427e-5
88.0,0.31820267,0.0003141824,0.00035490363,-4.0721236e-5
89.0,0.32539427,0.000280655,0.0003520841,-7.142915e-5
90.0,0.33267975,0.0002547837,0.00035829959,-0.00010351588
91.0,0.3400372,0.00020584806,0.00035958126,-0.00015373321
92.0,0.34741732,0.0002545091,0.0003712452,-0.000116736046
93.0,0.35476148,0.00025837432,0.00039196335,-0.00013358904
94.0,0.3620921,0.00027934596,0.000434402,-0.00015505604
95.0,0.36944455,0.00022958571,0.0003793189,-0.00014973318
96.0,0.37679106,0.00023693465,0.00036461276,-0.00012767815
97.0,0.38414115,0.00018110067,0.00035651785,-0.00017541721
98.0,0.39152306,0.0002075062,0.00034882798,-0.00014132175
99.0,0.3988729,0.00022208226,0.00034420242,-0.00012212015
100.0,0.40618348,0.00022764923,0.00034073027,-0.00011308101
101.0,0.4134805,0.00023075289,0.00033811244,-0.00010735957
102.0,0.4207791,0.00023277037,0.00033621557,-0.00010344523
103.0,0.42809212,0.00023254011,0.00033468672,-0.00010214661
104.0,0.43543786,0.00019872806,0.00033054344,-0.00013181541
105.0,0.44277775,0.0002262002,0.0003283626,-0.000102162376
106.0,0.45008537,0.00021363582,0.00032667725,-0.00011304142
107.0,0.45737433,0.000247674,0.0003256068,-7.7932775e-5
108.0,0.46466216,0.00024921543,0.0003246606,-7.544516e-5
109.0,0.47199416,0.00013000061,0.00032175618,-0.00019175553
110.0,0.47938082,0.0002149156,0.00031898776,-0.000104072154
111.0,0.48678213,0.00018079941,0.00031414622,-0.00013334682
112.0,0.49418557,0.00013058561,0.00030914374,-0.00017855814
113.0,0.5015593,0.00018726407,0.00030541598,-0.000118151875
114.0,0.50888485,0.00019205603,0.00030321232,-0.00011115627
115.0,0.51621175,0.00015793295,0.00031340303,-0.00015547007
116.0,0.5235554,2.19745e-5,0.00030546795,-0.0002834935
117.0,0.53084195,0.00013618507,0.00029587233,-0.00015968725
118.0,0.53796786,0.00017713157,0.00029186462,-0.00011473302
119.0,0.54496795,0.00017948852,0.00028888517,-0.000109396686
120.0,0.5519218,0.00017855271,0.0002863729,-0.00010782022
121.0,0.55886054,0.0001695129,0.00028369436,-0.00011418143
