time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002023563,0.00033136387,0.00033137747,-1.3576489e-8
1.0,0.0020659324,0.0003801995,0.00038021005,-1.055328e-8
2.0,0.0021500827,0.00038526594,0.00038529866,-3.2768817e-8
3.0,0.0022550696,0.0003833942,0.00038347536,-8.114326e-8
4.0,0.002385194,0.0003799995,0.0003802069,-2.0746671e-7
5.0,0.002546072,0.00037614815,0.0003767115,-5.633872e-7
6.0,0.0027432418,0.00037145903,0.00037300022,-1.5412168e-6
7.0,0.002982238,0.0003654817,0.00036928602,-3.8042913e-6
8.0,0.0032685657,0.00035912095,0.00036644022,-7.319225e-6
9.0,0.0036076193,0.0003555452,0.0003652235,-9.678297e-6
10.0,0.004004611,0.00035988344,0.0003686503,-8.766935e-6
11.0,0.004464533,0.00036556963,0.00037211052,-6.540889e-6
12.0,0.00499215,0.00036555226,0.00037052447,-4.972215e-6
13.0,0.0055920333,0.00036278873,0.0003668392,-4.0504474e-6
14.0,0.0062686508,0.00036176675,0.00036521305,-3.4462912e-6
15.0,0.0070266295,0.0003617081,0.00036471582,-3.0077028e-6
16.0,0.007871537,0.00036204423,0.00036475773,-2.7134756e-6
17.0,0.008811647,0.0003422218,0.0003617736,-1.9551753e-5
18.0,0.009851492,0.00034910452,0.0003577553,-8.650789e-6
19.0,0.010982287,0.0003513141,0.00035752432,-6.2102295e-6
20.0,0.012207697,0.00033974485,0.00035745944,-1.7714607e-5
21.0,0.013535671,0.00033847298,0.00035072165,-1.224866e-5
22.0,0.014955704,0.00034148942,0.0003501566,-8.667199e-6
23.0,0.01646429,0.00034346042,0.00035028128,-6.8208587e-6
24.0,0.018066075,0.0003453381,0.00035087383,-5.535691e-6
25.0,0.019764645,0.00034717828,0.00035179072,-4.612457e-6
26.0,0.02156249,0.00034899553,0.00035294626,-3.950716e-6
27.0,0.023461588,0.00034942589,0.00035422028,-4.7943754e-6
28.0,0.02546361,0.00033875467,0.00035597492,-1.7220238e-5
29.0,0.027570037,0.0003546527,0.00037098874,-1.633604e-5
30.0,0.029782208,0.00036373554,0.00037487037,-1.1134826e-5
31.0,0.03210135,0.0003618182,0.0003707975,-8.979328e-6
32.0,0.034528583,0.00036277113,0.00037049223,-7.721107e-6
33.0,0.03706496,0.00036445938,0.00037130783,-6.8484264e-6
34.0,0.039711457,0.00036639936,0.0003725949,-6.195516e-6
35.0,0.042469043,0.00036847987,0.00037415506,-5.6752183e-6
36.0,0.045338765,0.00037064822,0.00037589902,-5.250798e-6
37.0,0.048322074,0.00037289906,0.00037780564,-4.906625e-6
38.0,0.05142214,0.0003752675,0.0003798756,-4.608118e-6
39.0,0.054648057,0.00035185067,0.00038128125,-2.9430576e-5
40.0,0.05801104,0.00035854382,0.0003794633,-2.0919482e-5
41.0,0.061501402,0.00031358117,0.00037368032,-6.0099163e-5
42.0,0.06509551,0.00033646912,0.00037030835,-3.3839242e-5
43.0,0.06875925,0.0003422646,0.00036977485,-2.751024e-5
44.0,0.07249786,0.00034564926,0.00036971146,-2.4062185e-5
45.0,0.07632251,0.0003484424,0.0003700359,-2.159353e-5
46.0,0.080239214,0.00035105177,0.00037068743,-1.963564e-5
47.0,0.08425172,0.00035286468,0.00037104086,-1.8176184e-5
48.0,0.08836398,0.00035502337,0.0003719077,-1.6884345e-5
49.0,0.09258424,0.00033302853,0.00037249818,-3.9469654e-5
50.0,0.09692107,0.0003398688,0.00037128804,-3.1419302e-5
51.0,0.101350166,0.00036084445,0.00038769667,-2.6852244e-5
52.0,0.10587165,0.0003349734,0.00040115244,-6.6179025e-5
53.0,0.11049015,0.00035323127,0.00038728284,-3.4051594e-5
54.0,0.11517935,0.0003526472,0.0003819896,-2.9342384e-5
55.0,0.11994233,0.00035420503,0.00038076084,-2.6555866e-5
56.0,0.12478848,0.00037116854,0.00039567437,-2.4505865e-5
57.0,0.12972751,0.00038795252,0.000414314,-2.6361473e-5
58.0,0.1347721,0.00035532148,0.000397024,-4.1702522e-5
59.0,0.1398992,0.00035683045,0.00038976665,-3.2936197e-5
60.0,0.14509137,0.0003569664,0.0003865037,-2.9537312e-5
61.0,0.15035759,0.00035735033,0.00038475147,-2.74012e-5
62.0,0.15570678,0.00035802752,0.00038378773,-2.5760182e-5
63.0,0.16115208,0.00030246432,0.00038123998,-7.877561e-5
64.0,0.16669396,0.00034008673,0.00037864724,-3.8560538e-5
65.0,0.17230181,0.00034379915,0.000377549,-3.3749846e-5
66.0,0.17798842,0.00029295287,0.00037439886,-8.144599e-5
67.0,0.18376587,0.0003249916,0.00037174055,-4.674896e-5
68.0,0.18961625,0.00030013535,0.00036777495,-6.7639645e-5
69.0,0.19551305,0.00031335093,0.00036654627,-5.3195356e-5
70.0,0.20144068,0.0003178308,0.00036569824,-4.786748e-5
71.0,0.20742671,0.00022634093,0.00036344377,-0.00013710282
72.0,0.21348247,0.00029776388,0.00036065673,-6.289289e-5
