time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020265453,0.0003315606,0.00033204505,-4.8441655e-7
1.0,0.002080867,0.000364277,0.0003714452,-7.1682366e-6
2.0,0.0021858509,0.0003702105,0.00037183048,-1.6199434e-6
3.0,0.002314016,0.00036833403,0.00036861506,-2.8103275e-7
4.0,0.002467471,0.00036499384,0.00036501873,-2.488614e-8
5.0,0.0026518046,0.00036124565,0.00036124777,-2.1419233e-9
6.0,0.0028725702,0.00035798104,0.00035798142,-3.6576947e-10
7.0,0.003135168,0.00035502063,0.00035502066,-4.5569378e-11
8.0,0.0034448858,0.0003521477,0.00035214773,-9.26917e-12
9.0,0.0038068583,0.00035016885,0.00035016885,-3.733258e-12
10.0,0.0042260154,0.00034820856,0.00034820856,-1.5704593e-12
11.0,0.004707051,0.0003472992,0.0003472992,-1.1598758e-12
12.0,0.0052544107,0.0003462425,0.0003462425,-1.4620003e-12
13.0,0.00587229,0.00034618625,0.00034618625,-2.3821095e-12
14.0,0.006564639,0.00034602202,0.00034602202,-3.6709364e-12
15.0,0.007335168,0.00034625002,0.00034625002,-5.005187e-12
16.0,0.008187352,0.00034719866,0.00034719866,-7.674304e-12
17.0,0.009124438,0.000348072,0.00034807203,-1.1949557e-11
18.0,0.01014945,0.0003489108,0.00034891083,-2.183742e-11
19.0,0.011265202,0.0003501533,0.00035015334,-4.2319488e-11
20.0,0.012474306,0.000351755,0.00035175504,-7.9131354e-11
21.0,0.013779188,0.00035342344,0.00035342365,-1.473443e-10
22.0,0.015182111,0.00035502875,0.00035502898,-2.4623736e-10
23.0,0.016685208,0.00035663773,0.00035663808,-3.6701645e-10
24.0,0.018290568,0.00035835878,0.0003583593,-5.066823e-10
25.0,0.020000473,0.0003602508,0.00036025143,-6.7278616e-10
26.0,0.021818187,0.00036239688,0.0003623992,-2.2948552e-9
27.0,0.023750402,0.00035182902,0.00036473287,-1.2903886e-5
28.0,0.025803491,0.0003515733,0.00036195279,-1.03795355e-5
29.0,0.027963033,0.0003682117,0.0003767306,-8.518932e-6
30.0,0.030230574,0.00034318838,0.00037618677,-3.2998407e-5
31.0,0.032621868,0.00030964462,0.0003646665,-5.5021916e-5
32.0,0.035120845,0.000332633,0.0003618186,-2.9185623e-5
33.0,0.037700716,0.0003345308,0.0003581737,-2.3642864e-5
34.0,0.04036521,0.00033728057,0.00035733863,-2.0058067e-5
35.0,0.043124232,0.00033989808,0.0003573903,-1.749226e-5
36.0,0.045988757,0.00030749856,0.00035658557,-4.9087e-5
37.0,0.04896298,0.0003340165,0.00035984113,-2.5824627e-5
38.0,0.052024506,0.00033369855,0.00036181783,-2.8119333e-5
39.0,0.0551712,0.00033166067,0.0003579835,-2.6322778e-5
40.0,0.05840907,0.0003358233,0.0003574721,-2.1648826e-5
41.0,0.061741676,0.00033841818,0.00035758386,-1.9165696e-5
42.0,0.0651714,0.0003406643,0.00035804382,-1.7379554e-5
43.0,0.068700954,0.0003428297,0.00035877174,-1.5942038e-5
44.0,0.07233648,0.00034162123,0.00035991185,-1.8290597e-5
45.0,0.07608861,0.0003244945,0.0003568244,-3.232992e-5
46.0,0.0799363,0.00033239037,0.00035743453,-2.5044155e-5
47.0,0.08386358,0.00034396778,0.00036690535,-2.2937593e-5
48.0,0.08788189,0.00033650428,0.0003683993,-3.189502e-5
49.0,0.09200568,0.00031456808,0.0003611646,-4.65965e-5
50.0,0.096216924,0.00032466394,0.00036006962,-3.540568e-5
51.0,0.10049843,0.0003286356,0.00035995088,-3.1315285e-5
52.0,0.1048573,0.00033665096,0.000366677,-3.0026002e-5
53.0,0.10929896,0.0003300903,0.00036827315,-3.818284e-5
54.0,0.11382641,0.00033415874,0.00036670032,-3.2541622e-5
55.0,0.11844211,0.00033767163,0.00036662194,-2.895033e-5
56.0,0.123149864,0.00034018792,0.00036707692,-2.688903e-5
57.0,0.1279594,0.00030349987,0.0003695462,-6.60463e-5
58.0,0.1328747,0.0003342983,0.0003784524,-4.4154138e-5
59.0,0.13786565,0.0003257262,0.00037216913,-4.644292e-5
60.0,0.14293785,0.00028599592,0.00036914836,-8.315244e-5
61.0,0.14810143,0.00031433636,0.0003658937,-5.1557294e-5
62.0,0.1533262,0.00032016195,0.0003648926,-4.473067e-5
63.0,0.15861219,0.00032341984,0.00036429695,-4.087705e-5
64.0,0.16397363,0.00032493274,0.00036399398,-3.906126e-5
65.0,0.16942741,0.00030040968,0.0003602036,-5.9793914e-5
66.0,0.1749555,0.0003115369,0.00035913993,-4.760306e-5
67.0,0.18053782,0.000315138,0.00035844374,-4.3305776e-5
68.0,0.18619335,0.00022271836,0.00035610227,-0.00013338389
69.0,0.19192688,0.00029948077,0.0003538263,-5.4345535e-5
70.0,0.19770496,0.00030464577,0.00035318756,-4.8541802e-5
71.0,0.20353034,0.00030689262,0.0003524878,-4.5595207e-5
72.0,0.20941381,0.00030912927,0.00035219398,-4.306469e-5
73.0,0.21536584,0.00031096512,0.00035226406,-4.129896e-5
74.0,0.22140266,0.00028217505,0.0003488489,-6.6673856e-5
75.0,0.22750646,0.00029536927,0.00034776123,-5.239198e-5
76.0,0.23365892,0.0002669686,0.00034621177,-7.924317e-5
77.0,0.23987609,0.00027741748,0.0003424148,-6.499729e-5
78.0,0.2461273,0.0002844858,0.00034140897,-5.692317e-5
79.0,0.25241074,0.00028782638,0.00034089663,-5.3070235e-5
80.0,0.25875172,0.0002651556,0.00034021883,-7.5063195e-5
81.0,0.2651847,0.00023116122,0.00033341066,-0.00010224947
82.0,0.27166846,0.00018148389,0.0003292393,-0.0001477554
83.0,0.27815494,0.00023454857,0.00032572434,-9.11758e-5
84.0,0.2846222,0.00024076038,0.0003236729,-8.291252e-5
85.0,0.2910966,0.00017019302,0.00032017112,-0.00014997808
86.0,0.2975956,0.00021717722,0.00031593774,-9.876052e-5
87.0,0.30408263,0.00022160306,0.0003140213,-9.2418246e-5
88.0,0.3105555,0.00024140281,0.00032688622,-8.548341e-5
89.0,0.31703645,0.0001832566,0.00032023818,-0.00013698162
90.0,0.3235221,0.000211542,0.0003162022,-0.00010466019
91.0,0.3299828,0.00021074599,0.0003073068,-9.656082e-5
92.0,0.33643368,0.00022023426,0.0003011666,-8.0932354e-5
93.0,0.34289756,0.00018652661,0.00029822794,-0.000111701345
94.0,0.34938964,0.00019718274,0.0002935054,-9.632263e-5
95.0,0.35587004,0.00020449045,0.00029126985,-8.677943e-5
96.0,0.36233273,0.00020731853,0.00028954473,-8.222619e-5
97.0,0.3687936,0.00020871894,0.00028780202,-7.9083096e-5
98.0,0.375271,0.00019335013,0.00028576545,-9.241533e-5
99.0,0.38178518,0.00017259986,0.00028077592,-0.00010817608
100.0,0.38828516,0.00018336617,0.00027756387,-9.419772e-5
101.0,0.39474645,0.00019010121,0.0002758892,-8.5788015e-5
102.0,0.40118328,0.00020996833,0.00029553016,-8.556181e-5
103.0,0.40760663,0.00018498843,0.00027951313,-9.4524694e-5
104.0,0.41402444,0.00019435327,0.00027613834,-8.178506e-5
105.0,0.42044252,0.00019511754,0.0002735653,-7.8447774e-5
106.0,0.42686528,0.0001935071,0.00027222323,-7.871612e-5
107.0,0.43329653,0.00018674498,0.00027156132,-8.4816355e-5
108.0,0.43973097,0.00019302951,0.0002718878,-7.885831e-5
109.0,0.44615856,0.00019778642,0.00027290586,-7.511945e-5
110.0,0.45258385,0.00019840554,0.00027180617,-7.340062e-5
111.0,0.45901886,0.00019872369,0.00026989204,-7.116835e-5
112.0,0.4654871,0.00013178788,0.00026620162,-0.00013441373
113.0,0.47199848,6.456107e-5,0.00025947992,-0.00019491882
114.0,0.47850922,0.000144184,0.0002550061,-0.00011082212
115.0,0.48497626,0.000114109556,0.0002525908,-0.00013848125
116.0,0.4913734,0.00017201963,0.00025082048,-7.880083e-5
117.0,0.4976835,0.00017835389,0.0002492622,-7.090833e-5
118.0,0.503975,0.00012184064,0.0002451112,-0.00012327057
119.0,0.510265,0.00015519121,0.00024251075,-8.731954e-5
120.0,0.5165267,8.571659e-5,0.00023943797,-0.00015372137
121.0,0.52277505,0.00013462706,0.00023558605,-0.000100959
122.0,0.52896875,0.00014206363,0.00023349246,-9.142883e-5
123.0,0.5351095,0.0001449502,0.0002314889,-8.653871e-5
124.0,0.5412131,0.00014653972,0.00022952177,-8.2982035e-5
125.0,0.5472882,0.00014758317,0.00022763442,-8.005125e-5
126.0,0.5533399,0.00014842437,0.00022594836,-7.752398e-5
127.0,0.5593715,0.00014900096,0.00022446005,-7.54591e-5
128.0,0.5653859,0.0001496402,0.00022314912,-7.3508934e-5
129.0,0.57138526,0.00015025015,0.00022189223,-7.1642084e-5
130.0,0.5773719,0.00015051328,0.00022062132,-7.0108035e-5
131.0,0.5833472,0.00015079668,0.0002192703,-6.847362e-5
132.0,0.58931303,0.00015092529,0.00021793076,-6.700548e-5
133.0,0.5952709,0.00015115978,0.00021695886,-6.5799075e-5
134.0,0.6012229,0.00015138047,0.00021622166,-6.484117e-5
135.0,0.607175,0.00015144577,0.0002153792,-6.3933425e-5
136.0,0.61314553,7.213598e-5,0.00021263016,-0.00014049417
137.0,0.61913383,0.00012404151,0.000210187,-8.614549e-5
138.0,0.62510335,7.795618e-5,0.0002058174,-0.00012786122
139.0,0.6310328,9.8340766e-5,0.00020390737,-0.00010556659
140.0,0.6368791,0.0001272687,0.00020256174,-7.529306e-5
141.0,0.64264524,0.0001285577,0.00020151022,-7.295252e-5
142.0,0.6483714,0.00012911648,0.00020046651,-7.1350034e-5
143.0,0.65407485,0.0001285729,0.00019946882,-7.0895905e-5
144.0,0.6597616,0.00012124683,0.00019861432,-7.736748e-5
